Date,Close
2015-05-04,68.13999938964844
2015-05-11,67.11000061035156
2015-05-18,62.34000015258789
2015-05-25,63.56999969482422
2015-06-01,65.37000274658203
2015-06-08,63.849998474121094
2015-06-15,62.33000183105469
2015-06-22,62.29999923706055
2015-06-29,60.959999084472656
2015-07-06,63.279998779296875
2015-07-13,60.15999984741211
2015-07-20,60.33000183105469
2015-07-27,59.81999969482422
2015-08-03,59.08000183105469
2015-08-10,60.27000045776367
2015-08-17,55.029998779296875
2015-08-24,50.63999938964844
2015-08-31,51.20000076293945
2015-09-07,48.790000915527344
2015-09-14,50.70000076293945
2015-09-21,48.720001220703125
2015-09-28,47.70000076293945
2015-10-05,50.79999923706055
2015-10-12,42.380001068115234
2015-10-19,39.790000915527344
2015-10-26,37.119998931884766
2015-11-02,36.560001373291016
2015-11-09,33.77000045776367
2015-11-16,36.15999984741211
2015-11-23,36.20000076293945
2015-11-30,43.0099983215332
2015-12-07,41.59000015258789
2015-12-14,40.40999984741211
2015-12-21,43.33000183105469
2015-12-28,39.849998474121094
2016-01-04,38.540000915527344
2016-01-11,38.58000183105469
2016-01-18,43.400001525878906
2016-01-25,41.79999923706055
2016-02-01,42.43000030517578
2016-02-08,44.43000030517578
2016-02-15,46.869998931884766
2016-02-22,48.06999969482422
2016-02-29,49.7400016784668
2016-03-07,47.709999084472656
2016-03-14,49.31999969482422
2016-03-21,47.279998779296875
2016-03-28,47.0
2016-04-04,46.720001220703125
2016-04-11,50.11000061035156
2016-04-18,49.70000076293945
2016-04-25,43.93000030517578
2016-05-02,41.08000183105469
2016-05-09,40.029998779296875
2016-05-16,42.31999969482422
2016-05-23,43.540000915527344
2016-05-30,42.939998626708984
2016-06-06,45.810001373291016
2016-06-13,42.47999954223633
2016-06-20,42.290000915527344
2016-06-27,46.060001373291016
2016-07-04,46.029998779296875
2016-07-11,47.459999084472656
2016-07-18,43.7599983215332
2016-07-25,42.75
2016-08-01,40.90999984741211
2016-08-08,39.97999954223633
2016-08-15,39.75
2016-08-22,39.279998779296875
2016-08-29,39.810001373291016
2016-09-05,38.36000061035156
2016-09-12,37.22999954223633
2016-09-19,39.720001220703125
2016-09-26,42.529998779296875
2016-10-03,42.2400016784668
2016-10-10,43.779998779296875
2016-10-17,47.5099983215332
2016-10-24,48.04999923706055
2016-10-31,47.02000045776367
2016-11-07,51.900001525878906
2016-11-14,53.7400016784668
2016-11-21,54.220001220703125
2016-11-28,56.25
2016-12-05,59.060001373291016
2016-12-12,57.400001525878906
2016-12-19,58.779998779296875
2016-12-26,57.86000061035156
2017-01-02,56.27000045776367
2017-01-09,56.58000183105469
2017-01-16,56.68000030517578
2017-01-23,54.25
2017-01-30,54.939998626708984
2017-02-06,53.880001068115234
2017-02-13,51.380001068115234
2017-02-20,51.91999816894531
2017-02-27,52.619998931884766
2017-03-06,52.0099983215332
2017-03-13,50.90999984741211
2017-03-20,50.70000076293945
2017-03-27,53.06999969482422
2017-04-03,51.849998474121094
2017-04-10,53.5099983215332
2017-04-17,58.459999084472656
2017-04-24,57.27000045776367
2017-05-01,59.189998626708984
2017-05-08,55.09000015258789
2017-05-15,53.81999969482422
2017-05-22,54.2599983215332
2017-05-29,55.83000183105469
2017-06-05,54.779998779296875
2017-06-12,52.709999084472656
2017-06-19,52.54999923706055
2017-06-26,51.650001525878906
2017-07-03,53.459999084472656
2017-07-10,53.16999816894531
2017-07-17,50.119998931884766
2017-07-24,39.709999084472656
2017-07-31,39.04999923706055
2017-08-07,38.25
2017-08-14,36.70000076293945
2017-08-21,35.779998779296875
2017-08-28,34.029998779296875
2017-09-04,33.099998474121094
2017-09-11,33.689998626708984
2017-09-18,33.709999084472656
2017-09-25,33.40999984741211
2017-10-02,35.2400016784668
2017-10-09,33.79999923706055
2017-10-16,33.810001373291016
2017-10-23,36.939998626708984
2017-10-30,36.130001068115234
2017-11-06,35.81999969482422
2017-11-13,36.38999938964844
2017-11-20,38.16999816894531
2017-11-27,42.619998931884766
2017-12-04,43.63999938964844
2017-12-11,43.189998626708984
2017-12-18,45.220001220703125
2017-12-25,44.849998474121094
2018-01-01,43.630001068115234
2018-01-08,48.2599983215332
2018-01-15,45.189998626708984
2018-01-22,41.47999954223633
2018-01-29,41.06999969482422
2018-02-05,39.25
2018-02-12,39.720001220703125
2018-02-19,39.4900016784668
2018-02-26,41.849998474121094
2018-03-05,43.0
2018-03-12,45.119998931884766
2018-03-19,39.959999084472656
2018-03-26,37.779998779296875
2018-04-02,37.7400016784668
2018-04-09,36.150001525878906
2018-04-16,38.43000030517578
2018-04-23,35.4900016784668
2018-04-30,36.38999938964844
2018-05-07,36.630001068115234
2018-05-14,37.150001525878906
2018-05-21,38.029998779296875
2018-05-28,37.040000915527344
2018-06-04,37.04999923706055
2018-06-11,39.61000061035156
2018-06-18,38.599998474121094
2018-06-25,36.349998474121094
2018-07-02,37.65999984741211
2018-07-09,41.02000045776367
2018-07-16,40.279998779296875
2018-07-23,42.939998626708984
2018-07-30,42.599998474121094
2018-08-06,43.939998626708984
2018-08-13,44.70000076293945
2018-08-20,45.650001525878906
2018-08-27,47.52000045776367
2018-09-03,47.59000015258789
2018-09-10,49.20000076293945
2018-09-17,48.290000915527344
2018-09-24,46.970001220703125
2018-10-01,44.38999938964844
2018-10-08,47.06999969482422
2018-10-15,50.779998779296875
2018-10-22,52.52000045776367
2018-10-29,53.689998626708984
2018-11-05,52.9900016784668
2018-11-12,52.439998626708984
2018-11-19,51.560001373291016
2018-11-26,64.12000274658203
2018-12-03,59.66999816894531
2018-12-10,59.0099983215332
2018-12-17,54.790000915527344
2018-12-24,57.52000045776367
2018-12-31,56.099998474121094
2019-01-07,60.11000061035156
2019-01-14,59.36000061035156
2019-01-21,57.959999084472656
2019-01-28,61.130001068115234
2019-02-04,61.439998626708984
2019-02-11,61.66999816894531
2019-02-18,60.119998931884766
2019-02-25,56.61000061035156
2019-03-04,51.68000030517578
2019-03-11,54.20000076293945
2019-03-18,53.04999923706055
2019-03-25,52.86000061035156
2019-04-01,54.439998626708984
2019-04-08,56.220001220703125
2019-04-15,56.189998626708984
2019-04-22,52.70000076293945
2019-04-29,52.5
2019-05-06,49.65999984741211
2019-05-13,47.63999938964844
2019-05-20,47.20000076293945
2019-05-27,46.08000183105469
2019-06-03,49.119998931884766
2019-06-10,50.31999969482422
2019-06-17,47.7400016784668
2019-06-24,47.72999954223633
2019-07-01,50.869998931884766
2019-07-08,50.810001373291016
2019-07-15,50.88999938964844
2019-07-22,43.560001373291016
2019-07-29,42.11000061035156
2019-08-05,39.970001220703125
2019-08-12,38.400001525878906
2019-08-19,37.72999954223633
2019-08-26,37.540000915527344
2019-09-02,37.060001373291016
2019-09-09,38.7599983215332
2019-09-16,38.029998779296875
2019-09-23,36.310001373291016
2019-09-30,33.9900016784668
2019-10-07,36.04999923706055
2019-10-14,36.779998779296875
2019-10-21,37.93000030517578
2019-10-28,38.06999969482422
2019-11-04,38.97999954223633
2019-11-11,38.22999954223633
2019-11-18,38.470001220703125
2019-11-25,39.06999969482422
2019-12-02,39.209999084472656
2019-12-09,38.2400016784668
2019-12-16,41.369998931884766
2019-12-23,40.58000183105469
2019-12-30,39.81999969482422
2020-01-06,39.790000915527344
2020-01-13,42.93000030517578
2020-01-20,42.099998474121094
2020-01-27,41.06999969482422
2020-02-03,44.20000076293945
2020-02-10,43.880001068115234
2020-02-17,41.099998474121094
2020-02-24,28.450000762939453
2020-03-02,22.520000457763672
2020-03-09,15.079999923706055
2020-03-16,8.6899995803833
2020-03-23,14.789999961853027
2020-03-30,10.510000228881836
2020-04-06,14.079999923706055
2020-04-13,13.350000381469727
2020-04-20,12.149999618530273
2020-04-27,13.170000076293945
2020-05-04,10.5600004196167
2020-05-11,8.010000228881836
2020-05-18,10.170000076293945
2020-05-25,12.949999809265137
2020-06-01,22.6200008392334
2020-06-08,18.81999969482422
2020-06-15,18.809999465942383
2020-06-22,16.579999923706055
2020-06-29,17.399999618530273
2020-07-06,17.530000686645508
2020-07-13,17.610000610351562
2020-07-20,16.469999313354492
2020-07-27,15.8100004196167
2020-08-03,17.280000686645508
2020-08-10,17.760000228881836
2020-08-17,16.979999542236328
2020-08-24,18.489999771118164
2020-08-31,17.8799991607666
2020-09-07,17.280000686645508
2020-09-14,17.700000762939453
2020-09-21,16.200000762939453
2020-09-28,16.709999084472656
2020-10-05,17.270000457763672
2020-10-12,16.18000030517578
2020-10-19,18.579999923706055
2020-10-26,17.56999969482422
2020-11-02,17.690000534057617
2020-11-09,19.729999542236328
2020-11-16,20.329999923706055
2020-11-23,23.3700008392334
2020-11-30,25.760000228881836
2020-12-07,26.229999542236328
2020-12-14,25.8799991607666
2020-12-21,24.420000076293945
2020-12-28,24.450000762939453
2021-01-04,24.450000762939453
2021-01-11,25.729999542236328
2021-01-18,27.670000076293945
2021-01-25,25.940000534057617
2021-02-01,29.889999389648438
2021-02-08,30.489999771118164
2021-02-15,35.459999084472656
2021-02-22,35.880001068115234
2021-03-01,34.41999816894531
2021-03-08,38.619998931884766
2021-03-15,39.72999954223633
2021-03-22,36.9900016784668
2021-03-29,37.36000061035156
2021-04-05,37.22999954223633
2021-04-12,36.849998474121094
2021-04-19,37.290000915527344
2021-04-26,35.81999969482422
2021-05-03,35.130001068115234
2021-05-10,34.970001220703125
2021-05-17,34.70000076293945
2021-05-24,35.709999084472656
2021-05-31,35.33000183105469
2021-06-07,34.349998474121094
2021-06-14,33.150001525878906
2021-06-21,32.0099983215332
2021-06-28,30.959999084472656
2021-07-05,29.600000381469727
2021-07-12,26.360000610351562
2021-07-19,27.790000915527344
2021-07-26,26.979999542236328
2021-08-02,25.93000030517578
2021-08-09,24.729999542236328
2021-08-16,22.940000534057617
2021-08-23,24.860000610351562
2021-08-30,24.579999923706055
2021-09-06,24.110000610351562
2021-09-13,25.010000228881836
2021-09-20,26.719999313354492
2021-09-27,26.950000762939453
2021-10-04,26.020000457763672
2021-10-11,24.010000228881836
2021-10-18,23.0
2021-10-25,21.850000381469727
2021-11-01,25.020000457763672
2021-11-08,23.56999969482422
2021-11-15,22.360000610351562
2021-11-22,20.600000381469727
2021-11-29,21.489999771118164
2021-12-06,22.989999771118164
2021-12-13,21.729999542236328
2021-12-20,22.829999923706055
2021-12-27,21.850000381469727
2022-01-03,23.610000610351562
2022-01-10,23.290000915527344
2022-01-17,21.610000610351562
2022-01-24,20.290000915527344
2022-01-31,21.729999542236328
2022-02-07,26.389999389648438
2022-02-14,24.790000915527344
2022-02-21,24.889999389648438
2022-02-28,22.31999969482422
2022-03-07,19.8700008392334
2022-03-14,21.690000534057617
2022-03-21,21.799999237060547
2022-03-28,22.020000457763672
2022-04-04,26.25
2022-04-11,25.1200008392334
2022-04-18,26.040000915527344
2022-04-25,23.610000610351562
2022-05-02,19.739999771118164
2022-05-09,16.979999542236328
2022-05-16,18.989999771118164
2022-05-23,20.5
2022-05-30,20.739999771118164
2022-06-06,22.280000686645508
2022-06-13,21.280000686645508
2022-06-20,24.520000457763672
2022-06-27,24.549999237060547
2022-07-04,24.899999618530273
2022-07-11,24.530000686645508
2022-07-18,24.020000457763672
2022-07-25,24.770000457763672
2022-08-01,24.5
2022-08-08,24.56999969482422
2022-08-15,24.239999771118164
2022-08-22,23.34000015258789
2022-08-29,22.09000015258789
2022-09-05,22.559999465942383
2022-09-12,22.639999389648438
2022-09-19,21.479999542236328
2022-09-26,18.81999969482422
2022-10-03,18.479999542236328
2022-10-10,19.43000030517578
2022-10-17,20.299999237060547
2022-10-24,21.59000015258789
2022-10-31,21.479999542236328
2022-11-07,22.0
2022-11-14,21.670000076293945
2022-11-21,21.719999313354492
2022-11-28,21.290000915527344
2022-12-05,20.239999771118164
2022-12-12,20.010000228881836
2022-12-19,19.6299991607666
2022-12-26,19.479999542236328
2023-01-02,19.299999237060547
2023-01-09,20.65999984741211
2023-01-16,20.079999923706055
2023-01-23,19.760000228881836
2023-01-30,19.739999771118164
2023-02-06,19.25
2023-02-13,19.190000534057617
2023-02-20,19.020000457763672
2023-02-27,17.93000030517578
2023-03-06,16.93000030517578
2023-03-13,17.0
2023-03-20,16.780000686645508
2023-03-27,17.170000076293945
2023-04-03,17.420000076293945
2023-04-10,17.34000015258789
2023-04-17,17.510000228881836
2023-04-24,17.100000381469727
2023-05-01,16.31999969482422
2023-05-08,15.470000267028809
2023-05-15,15.59000015258789
2023-05-22,14.800000190734863
2023-05-29,15.390000343322754
2023-06-05,15.380000114440918
2023-06-12,16.959999084472656
2023-06-19,16.18000030517578
2023-06-26,17.15999984741211
2023-07-03,18.610000610351562
2023-07-10,19.040000915527344
2023-07-17,18.90999984741211
2023-07-24,18.170000076293945
2023-07-31,16.190000534057617
2023-08-07,16.239999771118164
