Date,Close
2016-06-20,4.71999979019165
2016-06-27,4.460000038146973
2016-07-04,5.010000228881836
2016-07-11,5.269999980926514
2016-07-18,5.110000133514404
2016-07-25,4.949999809265137
2016-08-01,4.880000114440918
2016-08-08,4.920000076293945
2016-08-15,4.869999885559082
2016-08-22,4.679999828338623
2016-08-29,5.079999923706055
2016-09-05,4.929999828338623
2016-09-12,5.050000190734863
2016-09-19,5.28000020980835
2016-09-26,5.260000228881836
2016-10-03,4.989999771118164
2016-10-10,4.840000152587891
2016-10-17,5.0
2016-10-24,4.949999809265137
2016-10-31,4.949999809265137
2016-11-07,6.0
2016-11-14,6.050000190734863
2016-11-21,6.050000190734863
2016-11-28,5.849999904632568
2016-12-05,6.150000095367432
2016-12-12,6.199999809265137
2016-12-19,6.099999904632568
2016-12-26,5.5
2017-01-02,5.400000095367432
2017-01-09,5.050000190734863
2017-01-16,5.400000095367432
2017-01-23,5.550000190734863
2017-01-30,5.150000095367432
2017-02-06,5.050000190734863
2017-02-13,5.5
2017-02-20,5.0
2017-02-27,6.0
2017-03-06,5.599999904632568
2017-03-13,6.0
2017-03-20,5.849999904632568
2017-03-27,6.550000190734863
2017-04-03,6.199999809265137
2017-04-10,6.199999809265137
2017-04-17,6.449999809265137
2017-04-24,6.449999809265137
2017-05-01,6.849999904632568
2017-05-08,6.5
2017-05-15,6.699999809265137
2017-05-22,6.849999904632568
2017-05-29,7.050000190734863
2017-06-05,6.849999904632568
2017-06-12,6.800000190734863
2017-06-19,7.0
2017-06-26,7.699999809265137
2017-07-03,7.150000095367432
2017-07-10,7.0
2017-07-17,6.599999904632568
2017-07-24,6.5
2017-07-31,6.5
2017-08-07,6.800000190734863
2017-08-14,7.0
2017-08-21,7.050000190734863
2017-08-28,7.300000190734863
2017-09-04,7.25
2017-09-11,7.349999904632568
2017-09-18,7.75
2017-09-25,7.800000190734863
2017-10-02,7.849999904632568
2017-10-09,7.900000095367432
2017-10-16,7.699999809265137
2017-10-23,8.0
2017-10-30,7.849999904632568
2017-11-06,8.699999809265137
2017-11-13,8.399999618530273
2017-11-20,8.399999618530273
2017-11-27,8.600000381469727
2017-12-04,8.850000381469727
2017-12-11,8.699999809265137
2017-12-18,8.449999809265137
2017-12-25,8.600000381469727
2018-01-01,8.75
2018-01-08,9.0
2018-01-15,9.25
2018-01-22,9.399999618530273
2018-01-29,8.350000381469727
2018-02-05,8.050000190734863
2018-02-12,8.5
2018-02-19,8.199999809265137
2018-02-26,8.300000190734863
2018-03-05,10.75
2018-03-12,11.449999809265137
2018-03-19,11.949999809265137
2018-03-26,13.0
2018-04-02,12.550000190734863
2018-04-09,12.100000381469727
2018-04-16,12.399999618530273
2018-04-23,12.0
2018-04-30,11.449999809265137
2018-05-07,11.25
2018-05-14,11.649999618530273
2018-05-21,11.399999618530273
2018-05-28,12.0
2018-06-04,11.75
2018-06-11,11.949999809265137
2018-06-18,12.199999809265137
2018-06-25,12.0
2018-07-02,13.449999809265137
2018-07-09,13.199999809265137
2018-07-16,12.75
2018-07-23,12.899999618530273
2018-07-30,13.649999618530273
2018-08-06,14.149999618530273
2018-08-13,14.850000381469727
2018-08-20,14.699999809265137
2018-08-27,14.350000381469727
2018-09-03,13.699999809265137
2018-09-10,13.300000190734863
2018-09-17,13.399999618530273
2018-09-24,13.649999618530273
2018-10-01,12.760000228881836
2018-10-08,12.069999694824219
2018-10-15,12.479999542236328
2018-10-22,12.609999656677246
2018-10-29,15.670000076293945
2018-11-05,14.930000305175781
2018-11-12,14.829999923706055
2018-11-19,14.109999656677246
2018-11-26,15.720000267028809
2018-12-03,14.680000305175781
2018-12-10,15.25
2018-12-17,13.680000305175781
2018-12-24,14.0600004196167
2018-12-31,14.539999961853027
2019-01-07,15.25
2019-01-14,15.220000267028809
2019-01-21,14.710000038146973
2019-01-28,15.0600004196167
2019-02-04,14.8100004196167
2019-02-11,15.229999542236328
2019-02-18,16.760000228881836
2019-02-25,16.540000915527344
2019-03-04,16.229999542236328
2019-03-11,17.239999771118164
2019-03-18,16.709999084472656
2019-03-25,16.18000030517578
2019-04-01,16.450000762939453
2019-04-08,16.489999771118164
2019-04-15,16.309999465942383
2019-04-22,16.299999237060547
2019-04-29,15.220000267028809
2019-05-06,15.430000305175781
2019-05-13,15.779999732971191
2019-05-20,15.119999885559082
2019-05-27,14.5
2019-06-03,14.130000114440918
2019-06-10,14.270000457763672
2019-06-17,14.350000381469727
2019-06-24,14.729999542236328
2019-07-01,14.670000076293945
2019-07-08,14.289999961853027
2019-07-15,14.109999656677246
2019-07-22,14.300000190734863
2019-07-29,14.100000381469727
2019-08-05,14.399999618530273
2019-08-12,14.739999771118164
2019-08-19,14.270000457763672
2019-08-26,14.399999618530273
2019-09-02,14.0600004196167
2019-09-09,15.1899995803833
2019-09-16,15.229999542236328
2019-09-23,15.869999885559082
2019-09-30,14.649999618530273
2019-10-07,14.720000267028809
2019-10-14,14.869999885559082
2019-10-21,14.869999885559082
2019-10-28,14.6899995803833
2019-11-04,15.539999961853027
2019-11-11,16.190000534057617
2019-11-18,16.170000076293945
2019-11-25,16.350000381469727
2019-12-02,16.31999969482422
2019-12-09,16.389999389648438
2019-12-16,16.850000381469727
2019-12-23,17.450000762939453
2019-12-30,17.829999923706055
2020-01-06,19.540000915527344
2020-01-13,19.780000686645508
2020-01-20,20.139999389648438
2020-01-27,19.190000534057617
2020-02-03,20.1299991607666
2020-02-10,21.559999465942383
2020-02-17,24.829999923706055
2020-02-24,22.540000915527344
2020-03-02,21.489999771118164
2020-03-09,16.190000534057617
2020-03-16,16.329999923706055
2020-03-23,14.8100004196167
2020-03-30,15.640000343322754
2020-04-06,17.690000534057617
2020-04-13,17.540000915527344
2020-04-20,17.530000686645508
2020-04-27,17.079999923706055
2020-05-04,19.6299991607666
2020-05-11,18.780000686645508
2020-05-18,20.940000534057617
2020-05-25,21.459999084472656
2020-06-01,23.56999969482422
2020-06-08,20.809999465942383
2020-06-15,22.969999313354492
2020-06-22,27.3799991607666
2020-06-29,28.200000762939453
2020-07-06,28.549999237060547
2020-07-13,29.65999984741211
2020-07-20,28.09000015258789
2020-07-27,27.68000030517578
2020-08-03,30.34000015258789
2020-08-10,31.049999237060547
2020-08-17,30.579999923706055
2020-08-24,32.68000030517578
2020-08-31,29.969999313354492
2020-09-07,28.670000076293945
2020-09-14,30.34000015258789
2020-09-21,31.760000228881836
2020-09-28,33.63999938964844
2020-10-05,37.779998779296875
2020-10-12,40.75
2020-10-19,42.7400016784668
2020-10-26,38.38999938964844
2020-11-02,43.0
2020-11-09,43.130001068115234
2020-11-16,43.380001068115234
2020-11-23,44.22999954223633
2020-11-30,43.5099983215332
2020-12-07,43.650001525878906
2020-12-14,49.93000030517578
2020-12-21,49.38999938964844
2020-12-28,52.2400016784668
2021-01-04,61.279998779296875
2021-01-11,54.029998779296875
2021-01-18,59.119998931884766
2021-01-25,56.09000015258789
2021-02-01,65.2699966430664
2021-02-08,67.3499984741211
2021-02-15,64.27999877929688
2021-02-22,57.119998931884766
2021-03-01,43.0
2021-03-08,47.560001373291016
2021-03-15,44.02000045776367
2021-03-22,43.33000183105469
2021-03-29,49.810001373291016
2021-04-05,49.599998474121094
2021-04-12,50.720001220703125
2021-04-19,50.29999923706055
2021-04-26,52.790000915527344
2021-05-03,53.0
2021-05-10,49.709999084472656
2021-05-17,52.189998626708984
2021-05-24,53.7599983215332
2021-05-31,55.90999984741211
2021-06-07,59.630001068115234
2021-06-14,60.560001373291016
2021-06-21,62.900001525878906
2021-06-28,63.709999084472656
2021-07-05,63.41999816894531
2021-07-12,61.45000076293945
2021-07-19,64.5
2021-07-26,68.52999877929688
2021-08-02,64.58999633789062
2021-08-09,67.80000305175781
2021-08-16,65.25
2021-08-23,69.13999938964844
2021-08-30,72.08000183105469
2021-09-06,69.61000061035156
2021-09-13,66.48999786376953
2021-09-20,62.4900016784668
2021-09-27,61.439998626708984
2021-10-04,58.41999816894531
2021-10-11,62.900001525878906
2021-10-18,72.29000091552734
2021-10-25,82.12999725341797
2021-11-01,97.5
2021-11-08,97.3499984741211
2021-11-15,94.02999877929688
2021-11-22,89.69999694824219
2021-11-29,81.33999633789062
2021-12-06,81.45999908447266
2021-12-13,77.3499984741211
2021-12-20,77.91000366210938
2021-12-27,81.44000244140625
2022-01-03,67.98999786376953
2022-01-10,57.130001068115234
2022-01-17,48.68000030517578
2022-01-24,46.11000061035156
2022-01-31,47.029998779296875
2022-02-07,52.279998779296875
2022-02-14,53.59000015258789
2022-02-21,58.41999816894531
2022-02-28,63.189998626708984
2022-03-07,75.41000366210938
2022-03-14,76.58999633789062
2022-03-21,82.97000122070312
2022-03-28,80.0199966430664
2022-04-04,69.27999877929688
2022-04-11,57.08000183105469
2022-04-18,51.790000915527344
2022-04-25,50.439998626708984
2022-05-02,56.2400016784668
2022-05-09,52.47999954223633
2022-05-16,55.439998626708984
2022-05-23,62.540000915527344
2022-05-30,59.400001525878906
2022-06-06,52.060001373291016
2022-06-13,45.119998931884766
2022-06-20,47.2400016784668
2022-06-27,45.869998931884766
2022-07-04,47.31999969482422
2022-07-11,43.720001220703125
2022-07-18,45.38999938964844
2022-07-25,57.220001220703125
2022-08-01,65.94000244140625
2022-08-08,70.0199966430664
2022-08-15,65.7300033569336
2022-08-22,66.91000366210938
2022-08-29,64.4800033569336
2022-09-05,74.73999786376953
2022-09-12,73.16999816894531
2022-09-19,65.0199966430664
2022-09-26,66.4800033569336
2022-10-03,61.709999084472656
2022-10-10,61.459999084472656
2022-10-17,55.9900016784668
2022-10-24,59.150001525878906
2022-10-31,52.939998626708984
2022-11-07,61.15999984741211
2022-11-14,64.55999755859375
2022-11-21,64.88999938964844
2022-11-28,67.63999938964844
2022-12-05,61.060001373291016
2022-12-12,60.34000015258789
2022-12-19,56.33000183105469
2022-12-26,57.13999938964844
2023-01-02,55.27000045776367
2023-01-09,59.70000076293945
2023-01-16,61.75
2023-01-23,64.58000183105469
2023-01-30,60.15999984741211
2023-02-06,53.970001220703125
2023-02-13,55.20000076293945
2023-02-20,50.2400016784668
2023-02-27,45.720001220703125
2023-03-06,46.04999923706055
2023-03-13,43.150001525878906
2023-03-20,43.5
2023-03-27,49.220001220703125
2023-04-03,44.54999923706055
2023-04-10,45.79999923706055
2023-04-17,43.560001373291016
2023-04-24,41.599998474121094
2023-05-01,43.029998779296875
2023-05-08,43.220001220703125
2023-05-15,43.209999084472656
2023-05-22,43.25
2023-05-29,45.97999954223633
2023-06-05,47.13999938964844
2023-06-12,46.54999923706055
2023-06-19,47.130001068115234
2023-06-26,48.630001068115234
2023-07-03,46.4900016784668
2023-07-10,53.81999969482422
2023-07-17,59.04999923706055
2023-07-24,57.41999816894531
2023-07-31,50.029998779296875
2023-08-07,51.369998931884766
