Date,Open,High,Low,Close,Volume
2022-02-07,19.899999618530277,19.899999618530277,18.540000915527344,18.540000915527344,1479400
2022-02-14,18.549999237060547,20.0,18.549999237060547,20.0,739300
2022-02-21,20.0,20.5,20.0,20.100000381469727,160700
2022-02-28,20.01000022888184,20.399999618530277,20.0,20.13500022888184,51100
2022-03-07,20.020000457763672,20.11000061035156,20.0,20.01000022888184,63700
2022-03-14,20.0,20.030000686645508,20.0,20.0,77000
2022-03-21,19.690000534057617,20.0,19.0,19.399999618530277,125600
2022-03-28,19.399999618530277,19.88999938964844,19.0,19.299999237060547,67800
2022-04-04,19.209999084472656,19.399999618530277,19.0,19.0,32300
2022-04-11,19.100000381469727,19.200000762939453,17.68000030517578,18.170000076293945,100200
2022-04-18,18.113000869750977,18.299999237060547,17.700000762939453,17.899999618530273,29600
2022-04-25,17.969999313354492,18.0,16.600000381469727,16.709999084472656,62900
2022-05-02,16.719999313354492,17.174999237060547,16.395000457763672,16.450000762939453,31400
2022-05-09,16.594999313354492,16.65999984741211,15.510000228881836,15.510000228881836,120200
2022-05-16,15.5600004196167,16.25,15.229999542236328,15.890000343322754,71200
2022-05-23,15.699999809265137,18.010000228881836,15.699999809265137,17.950000762939453,139800
2022-05-30,17.59000015258789,17.989999771118164,17.010000228881836,17.489999771118164,87200
2022-06-06,17.610000610351562,18.34000015258789,17.399999618530273,17.6299991607666,87600
2022-06-13,17.236000061035156,18.239999771118164,17.040000915527344,17.420000076293945,93800
2022-06-20,17.09000015258789,17.531999588012695,16.049999237060547,16.1200008392334,60400
2022-06-27,16.049999237060547,17.780000686645508,15.850000381469728,16.59000015258789,178500
2022-07-04,16.350000381469727,17.780000686645508,16.200000762939453,17.489999771118164,40000
2022-07-11,17.100000381469727,17.843000411987305,16.610000610351562,16.8799991607666,79700
2022-07-18,17.1200008392334,17.635000228881836,16.59000015258789,16.739999771118164,124700
2022-07-25,16.68000030517578,17.200000762939453,16.59000015258789,17.06999969482422,83000
2022-08-01,17.110000610351562,17.84000015258789,16.969999313354492,17.25,56200
2022-08-08,17.149999618530273,17.700000762939453,16.530000686645508,17.59000015258789,137500
2022-08-15,17.2549991607666,17.850000381469727,16.59000015258789,16.735000610351562,96100
2022-08-22,16.704999923706055,16.899999618530273,16.559999465942383,16.649999618530273,56300
2022-08-29,16.690000534057617,16.690000534057617,16.010000228881836,16.290000915527344,64200
2022-09-05,16.31999969482422,17.190000534057617,15.920000076293944,16.709999084472656,68100
2022-09-12,16.709999084472656,17.0,15.906999588012695,16.0,83000
2022-09-19,15.75,16.4950008392334,15.6899995803833,15.85099983215332,28100
2022-09-26,15.850000381469728,16.5,15.079999923706056,15.329999923706056,80000
2022-10-03,16.5,16.5,15.14799976348877,15.527999877929688,42100
2022-10-10,15.270000457763672,15.935999870300291,14.949999809265137,15.199999809265137,35900
2022-10-17,15.329999923706056,15.751999855041504,14.720000267028809,14.800000190734863,80500
2022-10-24,14.829999923706056,15.076000213623049,13.9399995803833,14.128999710083008,449200
2022-10-31,14.1899995803833,15.25,14.074999809265137,14.550999641418455,260800
2022-11-07,14.5600004196167,14.821000099182127,14.06999969482422,14.699999809265137,245000
2022-11-14,14.600000381469728,15.789999961853027,14.25,15.779999732971191,254000
2022-11-21,15.782999992370604,15.899999618530272,15.3149995803833,15.56999969482422,102800
2022-11-28,15.859999656677246,16.09000015258789,15.399999618530272,15.739999771118164,281200
2022-12-05,15.739999771118164,15.84000015258789,15.369999885559082,15.369999885559082,200100
2022-12-12,15.43000030517578,15.93000030517578,15.010000228881836,15.079999923706056,196100
