Date,Open,High,Low,Close,Volume
2020-08-31,7.75,7.849999904632568,6.099999904632568,6.730000019073486,1136500
2020-09-07,6.75,6.989999771118164,6.099999904632568,6.099999904632568,121100
2020-09-14,6.300000190734863,6.349999904632568,5.230000019073486,5.519999980926514,133000
2020-09-21,5.369999885559082,5.5,5.010000228881836,5.132999897003174,89800
2020-09-28,5.199999809265137,5.199999809265137,4.179999828338623,4.409999847412109,100000
2020-10-05,5.079999923706055,5.579999923706055,4.579999923706055,4.675000190734863,70700
2020-10-12,4.800000190734863,5.400000095367432,4.449999809265137,4.880000114440918,248100
2020-10-19,5.070000171661377,5.210000038146973,4.650000095367432,4.920000076293945,14700
2020-10-26,4.699999809265137,4.820000171661377,4.5,4.5929999351501465,22200
2020-11-02,4.590000152587891,5.429999828338623,4.050000190734863,4.309999942779541,2608200
2020-11-09,4.400000095367432,4.400000095367432,4.03000020980835,4.304999828338623,362400
2020-11-16,4.291999816894531,4.380000114440918,4.119999885559082,4.159999847412109,102600
2020-11-23,4.283999919891357,4.71999979019165,4.227000236511231,4.630000114440918,376700
2020-11-30,4.639999866485596,4.880000114440918,4.059999942779541,4.23199987411499,327300
2020-12-07,4.230000019073486,4.610000133514404,4.179999828338623,4.389999866485596,268500
2020-12-14,4.380000114440918,6.699999809265137,4.302999973297119,4.849999904632568,6395800
2020-12-21,4.800000190734863,5.21999979019165,4.510000228881836,4.900000095367432,1276200
2020-12-28,4.699999809265137,4.989999771118164,4.340000152587891,4.46999979019165,232800
2021-01-04,4.489999771118164,4.64300012588501,3.819999933242798,4.119999885559082,581100
2021-01-11,4.159999847412109,4.480000019073486,3.9600000381469727,4.25,269600
2021-01-18,4.260000228881836,4.690000057220459,4.150000095367432,4.449999809265137,240000
2021-01-25,4.570000171661377,5.228000164031982,4.170000076293945,4.519999980926514,497500
2021-02-01,4.550000190734863,4.900000095367432,4.21999979019165,4.639999866485596,331700
2021-02-08,4.880000114440918,6.785999774932861,4.619999885559082,5.460000038146973,3041900
2021-02-15,5.75,7.25,5.409999847412109,6.5,3076700
2021-02-22,6.380000114440918,7.230000019073486,5.659999847412109,6.489999771118164,1309000
2021-03-01,6.650000095367432,7.239999771118164,4.650000095367432,5.300000190734863,1874500
2021-03-08,5.289999961853027,5.96999979019165,5.079999923706055,5.360000133514404,700200
2021-03-15,5.380000114440918,5.789000034332275,4.199999809265137,4.599999904632568,805000
2021-03-22,4.889999866485596,4.889999866485596,4.050000190734863,4.099999904632568,342800
2021-03-29,4.039999961853027,4.75,4.019999980926514,4.699999809265137,180300
2021-04-05,4.699999809265137,4.75,4.159999847412109,4.230000019073486,133500
2021-04-12,4.389999866485596,4.389999866485596,3.0,3.0999999046325684,450700
2021-04-19,3.109999895095825,3.5299999713897705,2.8499999046325684,3.289999961853028,810300
2021-04-26,3.359999895095825,3.619999885559082,3.0999999046325684,3.1600000858306885,1135100
2021-05-03,3.240000009536743,3.289999961853028,2.619999885559082,2.7300000190734863,863500
2021-05-10,2.720000028610229,2.7300000190734863,2.180000066757202,2.5999999046325684,608400
2021-05-17,2.5799999237060547,2.690000057220459,2.309999942779541,2.5,876100
2021-05-24,2.509999990463257,3.549999952316284,2.450000047683716,3.0,5607500
2021-05-31,2.970000028610229,3.440000057220459,2.8499999046325684,3.0199999809265137,1166000
