Date,Open,High,Low,Close,Volume
2013-08-05,103.75,106.25,102.75,106.25,1324
2013-08-12,106.25,111.25,102.5,102.5,5448
2013-08-19,102.5,107.5,101.5,105.0,2092
2013-08-26,105.0,106.25,103.0,105.0,2872
2013-09-02,107.5,112.0,103.75,110.25,3024
2013-09-09,110.5,112.5,105.5,106.25,3668
2013-09-16,106.25,107.5,103.75,106.25,3428
2013-09-23,106.0,106.0,102.0,106.0,5000
2013-09-30,106.0,107.5,102.75,107.0,1232
2013-10-07,107.0,107.0,102.5,106.5,2304
2013-10-14,107.0,107.0,98.75,102.25,2368
2013-10-21,102.5,107.0,99.5,101.25,3484
2013-10-28,106.25,106.25,97.5,100.0,2664
2013-11-04,104.5,104.75,99.5,104.25,2648
2013-11-11,104.25,106.25,100.25,104.75,1848
2013-11-18,105.0,107.0,102.0,104.75,4416
2013-11-25,104.75,106.25,99.5,106.25,1868
2013-12-02,106.25,120.75,101.25,119.5,10844
2013-12-09,119.0,123.75,112.5,118.75,5432
2013-12-16,120.0,120.0,107.75,112.0,2564
2013-12-23,112.5,117.5,108.25,115.0,3276
2013-12-30,115.0,117.5,111.25,114.75,3204
2014-01-06,114.75,118.0,111.25,117.5,3240
2014-01-13,117.5,222.25,117.5,221.25,36192
2014-01-20,221.25,221.25,140.0,156.5,16520
2014-01-27,153.75,162.25,151.5,157.0,10396
2014-02-03,155.0,172.5,153.75,156.5,20616
2014-02-10,155.5,160.25,145.0,159.25,18236
2014-02-17,161.0,182.5,155.25,181.5,20360
2014-02-24,182.5,197.5,175.0,181.5,31792
2014-03-03,180.0,224.5,180.0,219.25,36896
2014-03-10,216.25,222.5,170.0,178.0,34892
2014-03-17,182.0,200.0,180.0,194.75,31156
2014-03-24,196.0,212.0,185.5,190.25,22608
2014-03-31,190.0,203.75,188.75,194.0,24188
2014-04-07,192.5,199.75,186.0,192.5,19344
2014-04-14,179.75,180.0,122.5,125.25,64936
2014-04-21,125.5,131.0,117.5,118.0,30040
2014-04-28,119.0,121.75,99.25,110.0,29124
2014-05-05,111.0,111.0,103.75,105.0,8628
2014-05-12,106.75,106.75,100.25,101.75,9776
2014-05-19,103.5,110.75,101.25,102.75,22472
2014-05-26,106.75,106.75,97.5,100.25,14840
2014-06-02,103.5,105.0,98.0,103.0,14224
2014-06-09,103.5,106.5,100.25,105.0,12676
2014-06-16,105.0,109.5,103.0,105.5,7800
2014-06-23,105.0,112.5,103.75,110.75,12428
2014-06-30,116.25,122.0,111.5,117.0,21032
