Date,Open,High,Low,Close,Volume
2013-08-05,13.8100004196167,14.520000457763672,13.609999656677246,13.989999771118164,104131500
2013-08-12,13.949999809265137,15.06999969482422,13.770000457763672,14.010000228881836,251838000
2013-08-19,14.0,14.079999923706056,13.5600004196167,13.859999656677246,110350300
2013-08-26,13.899999618530272,13.920000076293944,13.050000190734863,13.56999969482422,138435100
2013-09-02,13.779999732971191,15.359999656677246,13.699999809265137,15.260000228881836,231426000
2013-09-09,15.399999618530272,16.850000381469727,15.300000190734863,16.200000762939453,273737000
2013-09-16,16.540000915527344,17.59000015258789,16.229999542236328,17.229999542236328,185404000
2013-09-23,17.229999542236328,17.950000762939453,16.739999771118164,17.6200008392334,203817900
2013-09-30,17.31999969482422,18.549999237060547,17.139999389648438,18.46999931335449,219312300
2013-10-07,18.770000457763672,18.850000381469727,16.559999465942383,16.84000015258789,419290400
2013-10-14,16.56999969482422,17.43000030517578,16.170000076293945,17.030000686645508,250735200
2013-10-21,17.030000686645508,17.139999389648438,16.350000381469727,16.579999923706055,191463200
2013-10-28,16.520000457763672,17.90999984741211,16.299999237060547,17.579999923706055,187593400
2013-11-04,17.6200008392334,18.15999984741211,17.389999389648438,18.11000061035156,170788100
2013-11-11,18.040000915527344,19.82999992370605,17.899999618530273,19.459999084472656,191047200
2013-11-18,19.57999992370605,20.31999969482422,18.51000022888184,20.190000534057617,277704700
2013-11-25,20.440000534057617,21.309999465942383,19.709999084472656,21.100000381469727,128105500
2013-12-02,21.100000381469727,22.309999465942383,20.959999084472656,22.309999465942383,174805500
2013-12-09,22.65999984741211,23.670000076293945,22.290000915527344,23.07999992370605,243742600
2013-12-16,23.170000076293945,23.420000076293945,20.809999465942383,22.170000076293945,255339300
2013-12-23,21.440000534057617,22.25,21.21999931335449,21.520000457763672,90170300
2013-12-30,21.450000762939453,21.93000030517578,20.899999618530277,20.96999931335449,105393200
2014-01-06,20.96999931335449,24.5,20.63999938964844,23.709999084472656,276297600
2014-01-13,23.700000762939453,23.799999237060547,22.32999992370605,22.3799991607666,163492800
2014-01-20,22.399999618530277,23.790000915527344,22.31999969482422,22.920000076293945,120200700
2014-01-27,23.100000381469727,23.76000022888184,22.549999237060547,23.040000915527344,141449700
2014-02-03,23.0,24.770000457763672,22.649999618530277,24.51000022888184,195337000
2014-02-10,24.63999938964844,25.299999237060547,24.56999969482422,25.07999992370605,129233900
2014-02-17,25.190000534057617,25.68000030517578,24.540000915527344,25.07999992370605,129453300
2014-02-24,25.149999618530277,25.21999931335449,23.899999618530277,24.190000534057617,164242500
2014-03-03,23.86000061035156,25.149999618530277,23.709999084472656,24.420000076293945,150819600
