Date,Open,High,Low,Close,Volume
2013-08-05,41.59999847412109,42.560001373291016,39.290000915527344,42.34000015258789,2140100
2013-08-12,42.20000076293945,43.16999816894531,42.0,42.77999877929688,2916300
2013-08-19,42.68999862670898,42.84000015258789,41.5,42.220001220703125,3412500
2013-08-26,42.209999084472656,42.720001220703125,39.540000915527344,39.59000015258789,3882700
2013-09-02,39.9900016784668,40.61000061035156,39.369998931884766,39.68999862670898,2148300
2013-09-09,39.880001068115234,41.77999877929688,39.11000061035156,41.650001525878906,3351800
2013-09-16,42.20000076293945,43.59999847412109,41.43999862670898,43.59999847412109,2819400
2013-09-23,43.59999847412109,44.2400016784668,42.650001525878906,43.02000045776367,3392500
2013-09-30,42.70000076293945,43.43000030517578,41.61000061035156,42.04999923706055,2723100
2013-10-07,41.56999969482422,42.29999923706055,39.0099983215332,40.93000030517578,4415600
2013-10-14,40.7599983215332,41.369998931884766,39.81999969482422,41.18000030517578,3676300
2013-10-21,41.36000061035156,52.31999969482422,40.7400016784668,50.43999862670898,9194700
2013-10-28,51.43999862670898,51.5,47.369998931884766,47.630001068115234,4664200
2013-11-04,47.77000045776367,49.43000030517578,46.97999954223633,48.65999984741211,3342300
2013-11-11,48.709999084472656,50.40999984741211,48.15999984741211,50.11000061035156,2869000
2013-11-18,50.77000045776367,51.09000015258789,49.36000061035156,50.43999862670898,2959900
2013-11-25,50.72999954223633,53.7400016784668,50.150001525878906,53.2599983215332,3594600
2013-12-02,53.27999877929688,53.709999084472656,52.09000015258789,53.2599983215332,3697900
2013-12-09,53.459999084472656,54.0,51.63999938964844,51.97999954223633,2058300
2013-12-16,52.209999084472656,56.38999938964844,52.209999084472656,56.06999969482422,3143400
2013-12-23,56.18999862670898,57.04999923706055,55.54999923706055,56.2400016784668,1434600
2013-12-30,56.34000015258789,57.27000045776367,55.02999877929688,56.75,1759000
2014-01-06,57.290000915527344,57.290000915527344,54.2400016784668,54.84999847412109,3522800
2014-01-13,54.84999847412109,55.97999954223633,48.84000015258789,49.86000061035156,5885600
2014-01-20,50.02000045776367,51.790000915527344,45.02000045776367,47.5,5508500
2014-01-27,48.47999954223633,48.70000076293945,45.540000915527344,48.130001068115234,4161900
