Date,Open,High,Low,Close,Volume
2017-05-15,9.239999771118164,9.239999771118164,8.550000190734863,8.550000190734863,100
2017-05-22,8.550000190734863,8.550000190734863,8.460000038146973,8.460000038146973,67
2017-05-29,9.449999809265137,9.947999954223633,9.449999809265137,9.600000381469728,4567
2017-06-05,9.56999969482422,9.630000114440918,9.270000457763672,9.479999542236328,10733
2017-06-12,9.479999542236328,9.479999542236328,8.810999870300293,8.928000450134277,7800
2017-06-19,9.300000190734863,9.300000190734863,9.09000015258789,9.24899959564209,1300
2017-06-26,9.630000114440918,11.102999687194824,9.359999656677246,10.944000244140623,6133
2017-07-03,10.944000244140623,10.944000244140623,10.944000244140623,10.944000244140623,0
2017-07-10,10.710000038146973,10.710000038146973,10.607999801635742,10.607999801635742,166
2017-07-17,10.607999801635742,10.607999801635742,10.229999542236328,10.229999542236328,233
2017-07-24,10.859999656677246,11.399999618530272,10.859999656677246,11.399999618530272,1334
2017-07-31,9.899999618530272,10.739999771118164,9.899999618530272,10.739999771118164,11633
2017-08-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2017-08-14,10.739999771118164,10.739999771118164,8.550000190734863,8.829000473022461,2133
2017-08-21,8.819999694824219,9.539999961853027,8.819999694824219,9.534000396728516,2034
2017-08-28,9.494999885559082,9.494999885559082,9.086999893188477,9.086999893188477,666
2017-09-04,8.895000457763672,8.996999740600586,8.895000457763672,8.996999740600586,800
2017-09-11,9.135000228881836,9.210000038146973,9.135000228881836,9.19499969482422,433
2017-09-18,9.734999656677246,9.854999542236328,9.734999656677246,9.84000015258789,233
2017-09-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2017-10-02,9.84000015258789,9.84000015258789,9.270000457763672,9.270000457763672,33
2017-10-09,9.270000457763672,9.270000457763672,8.880000114440918,8.880000114440918,67
2017-10-16,8.880000114440918,9.473999977111816,8.880000114440918,9.473999977111816,667
2017-10-23,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0
2017-10-30,11.06700038909912,14.67300033569336,10.95300006866455,12.914999961853027,32400
2017-11-06,13.206000328063965,14.682000160217283,12.72599983215332,13.940999984741213,15834
2017-11-13,14.100000381469728,15.246000289916992,12.812999725341797,14.28600025177002,10034
2017-11-20,14.312999725341797,17.195999145507812,14.024999618530272,16.5,20600
2017-11-27,16.575000762939453,20.549999237060547,16.179000854492188,18.12299919128418,72867
2017-12-04,18.989999771118164,19.86000061035156,15.93000030517578,16.41900062561035,59334
2017-12-11,17.81100082397461,18.989999771118164,16.799999237060547,16.92300033569336,18800
2017-12-18,16.950000762939453,16.950000762939453,15.119999885559082,15.309000015258787,36267
2017-12-25,15.300000190734863,16.350000381469727,14.064000129699709,14.550000190734863,8600
2018-01-01,14.520000457763672,17.040000915527344,14.520000457763672,16.683000564575195,18667
2018-01-08,17.17799949645996,17.520000457763672,14.79300022125244,14.880000114440918,28000
2018-01-15,15.8100004196167,16.382999420166016,15.722999572753906,16.139999389648438,10767
2018-01-22,16.469999313354492,16.976999282836914,14.411999702453612,14.789999961853027,10534
2018-01-29,14.895000457763672,14.994000434875488,12.0,12.336000442504885,21233
2018-02-05,11.399999618530272,12.720000267028809,10.5,10.979999542236328,19666
2018-02-12,11.35200023651123,11.760000228881836,10.866000175476074,11.583000183105469,9467
2018-02-19,11.550000190734863,11.550000190734863,10.53600025177002,10.619999885559082,8400
2018-02-26,10.68000030517578,11.130000114440918,9.55500030517578,10.95300006866455,18534
2018-03-05,11.06700038909912,11.670000076293944,10.496999740600586,10.5,9799
2018-03-12,10.395000457763672,10.418999671936035,9.395999908447266,9.65999984741211,30734
2018-03-19,9.279000282287598,9.770999908447266,8.892000198364258,9.0,22768
2018-03-26,8.378999710083008,8.460000038146973,7.53000020980835,8.064000129699707,21567
2018-04-02,8.100000381469727,8.6850004196167,7.769999980926514,8.489999771118164,10067
2018-04-09,8.145000457763672,8.489999771118164,7.638000011444092,8.399999618530273,6200
2018-04-16,8.729999542236328,10.5,7.5,8.529000282287598,24232
2018-04-23,8.460000038146973,8.880000114440918,7.829999923706055,8.850000381469727,41167
2018-04-30,8.520000457763672,8.520000457763672,7.683000087738037,7.988999843597412,18633
2018-05-07,8.003999710083008,8.538000106811523,6.630000114440918,8.229000091552734,93834
2018-05-14,8.550000190734863,8.967000007629395,7.110000133514404,7.320000171661377,108833
2018-05-21,8.789999961853027,8.789999961853027,6.960000038146973,8.279999732971191,107600
2018-05-28,7.86899995803833,8.279999732971191,7.5,7.590000152587891,12500
2018-06-04,7.5,8.883000373840332,7.5,8.699999809265137,52101
2018-06-11,9.015000343322754,9.600000381469728,8.447999954223633,9.18000030517578,54700
2018-06-18,8.640000343322754,9.75,7.949999809265137,8.444999694824219,89133
2018-06-25,8.399999618530273,8.657999992370605,8.100000381469727,8.3100004196167,34667
2018-07-02,8.331000328063965,8.609999656677246,8.130000114440918,8.324999809265137,25967
2018-07-09,8.1899995803833,9.506999969482422,8.060999870300293,8.850000381469727,70901
2018-07-16,9.0,10.208999633789062,8.550000190734863,10.140000343322754,42434
2018-07-23,10.470000267028809,10.5,9.630000114440918,9.960000038146973,17234
2018-07-30,9.989999771118164,10.59000015258789,9.210000038146973,9.75,12267
2018-08-06,9.75,11.369999885559082,9.75,11.085000038146973,105434
2018-08-13,11.100000381469728,12.0,9.600000381469728,11.06999969482422,88100
2018-08-20,10.710000038146973,11.220000267028809,10.199999809265137,10.829999923706056,12166
2018-08-27,10.350000381469728,10.74899959564209,9.770999908447266,10.31999969482422,24433
2018-09-03,10.350000381469728,11.670000076293944,10.229999542236328,10.30799961090088,19167
2018-09-10,10.260000228881836,10.5,9.779999732971191,10.020000457763672,19667
2018-09-17,10.050000190734863,10.199999809265137,8.3100004196167,9.336000442504885,82401
2018-09-24,9.16800022125244,9.390000343322754,8.381999969482422,9.329999923706056,6067
2018-10-01,9.329999923706056,9.390000343322754,8.3100004196167,8.609999656677246,5666
2018-10-08,8.3100004196167,9.407999992370604,7.679999828338623,8.187000274658203,19000
2018-10-15,8.1899995803833,8.1899995803833,7.559999942779541,8.090999603271484,3066
2018-10-22,8.1899995803833,9.0600004196167,7.260000228881836,8.550000190734863,3700
2018-10-29,8.427000045776367,8.609999656677246,7.710000038146973,8.369999885559082,9033
2018-11-05,8.501999855041504,8.961000442504883,7.889999866485596,8.291999816894531,26233
2018-11-12,8.100000381469727,9.119999885559082,7.710000038146973,8.729999542236328,50300
2018-11-19,8.609999656677246,9.420000076293944,8.32800006866455,8.595000267028809,31199
2018-11-26,8.579999923706055,9.6899995803833,8.489999771118164,8.892000198364258,24666
2018-12-03,8.789999961853027,9.210000038146973,8.100000381469727,8.760000228881836,23266
