Date,Open,High,Low,Close,Volume
2021-04-26,9.739999771118164,9.949999809265137,9.699999809265137,9.729999542236328,59800
2021-05-03,9.720000267028809,9.720000267028809,9.670000076293944,9.69499969482422,123500
2021-05-10,9.729999542236328,10.0,9.729999542236328,9.93000030517578,12100
2021-05-17,9.93000030517578,9.93000030517578,9.649999618530272,9.649999618530272,600
2021-05-24,9.739999771118164,9.949999809265137,9.739999771118164,9.899999618530272,36000
2021-05-31,9.739999771118164,9.739999771118164,9.65999984741211,9.720000267028809,1700
2021-06-07,9.720000267028809,9.92099952697754,9.699999809265137,9.739999771118164,27900
2021-06-14,9.699999809265137,9.720000267028809,9.65999984741211,9.710000038146973,4100
2021-06-21,9.710000038146973,9.720999717712402,9.710000038146973,9.720999717712402,900
2021-06-28,9.670000076293944,9.6899995803833,9.65999984741211,9.670000076293944,227100
2021-07-05,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,5100
2021-07-12,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,160600
2021-07-19,9.65999984741211,9.710000038146973,9.649999618530272,9.699999809265137,829600
2021-07-26,9.68000030517578,9.949999809265137,9.640000343322754,9.68000030517578,30700
2021-08-02,9.640000343322754,9.6899995803833,9.600000381469728,9.630000114440918,136600
2021-08-09,9.630000114440918,9.65999984741211,9.609999656677246,9.630000114440918,24700
2021-08-16,9.630000114440918,9.649999618530272,9.598999977111816,9.600000381469728,53100
2021-08-23,9.619999885559082,9.640000343322754,9.59000015258789,9.640000343322754,455100
2021-08-30,9.609999656677246,9.6899995803833,9.609999656677246,9.644000053405762,14900
2021-09-06,9.644000053405762,9.6899995803833,9.621000289916992,9.6899995803833,2400
2021-09-13,9.6850004196167,9.75,9.65999984741211,9.75,131400
2021-09-20,9.850000381469728,9.899999618530272,9.850000381469728,9.869999885559082,5334700
2021-09-27,9.880000114440918,9.899999618530272,9.829999923706056,9.859999656677246,1963400
2021-10-04,9.869999885559082,9.880000114440918,9.850000381469728,9.880000114440918,290400
2021-10-11,9.880000114440918,9.949999809265137,9.850000381469728,9.9399995803833,607400
2021-10-18,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530272,2996000
2021-10-25,9.899999618530272,9.979999542236328,9.890000343322754,9.93000030517578,427100
2021-11-01,9.949999809265137,9.960000038146973,9.880000114440918,9.899999618530272,112700
2021-11-08,9.899999618530272,9.970000267028809,9.875,9.949999809265137,227300
2021-11-15,9.949999809265137,9.960000038146973,9.829999923706056,9.9399995803833,269100
2021-11-22,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,107800
2021-11-29,9.93000030517578,9.9399995803833,9.869999885559082,9.880000114440918,272700
2021-12-06,9.920000076293944,9.9399995803833,9.859999656677246,9.920000076293944,143000
2021-12-13,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530272,750100
2021-12-20,9.899999618530272,9.920000076293944,9.869999885559082,9.899999618530272,40200
2021-12-27,9.899999618530272,9.90999984741211,9.84000015258789,9.880000114440918,235300
2022-01-03,9.93000030517578,9.9399995803833,9.899999618530272,9.920000076293944,276300
2022-01-10,9.90999984741211,9.9399995803833,9.899999618530272,9.899999618530272,740900
2022-01-17,9.90999984741211,9.949999809265137,9.800000190734863,9.81999969482422,337600
2022-01-24,9.829999923706056,9.960000038146973,9.829999923706056,9.890000343322754,144000
2022-01-31,9.880000114440918,9.93000030517578,9.880000114440918,9.890000343322754,908900
2022-02-07,9.890000343322754,9.90999984741211,9.84000015258789,9.899999618530272,517300
2022-02-14,9.899999618530272,9.949999809265137,9.850000381469728,9.880000114440918,508900
2022-02-21,9.880000114440918,9.899999618530272,9.850000381469728,9.869999885559082,609400
2022-02-28,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,215900
2022-03-07,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,303000
2022-03-14,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,220500
2022-03-21,9.859999656677246,9.864999771118164,9.84000015258789,9.850000381469728,634800
2022-03-28,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,154900
2022-04-04,9.84000015258789,9.850000381469728,9.779999732971191,9.789999961853027,482100
2022-04-11,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,138000
2022-04-18,9.850000381469728,9.859999656677246,9.84000015258789,9.859999656677246,50400
2022-04-25,9.869999885559082,9.890000343322754,9.850000381469728,9.869999885559082,334400
2022-05-02,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,104600
2022-05-09,9.890000343322754,9.890000343322754,9.800000190734863,9.8100004196167,43700
2022-05-16,9.8100004196167,9.81999969482422,9.779999732971191,9.78499984741211,226300
2022-05-23,9.779999732971191,9.84000015258789,9.770000457763672,9.800000190734863,6900
2022-05-30,9.859999656677246,9.880000114440918,9.81999969482422,9.859999656677246,48200
2022-06-06,9.859999656677246,9.864999771118164,9.850000381469728,9.850000381469728,8400
2022-06-13,9.833999633789062,9.854999542236328,9.81999969482422,9.829999923706056,331300
2022-06-20,9.880000114440918,9.880000114440918,9.829999923706056,9.829999923706056,3600
2022-06-27,9.86299991607666,9.86299991607666,9.829999923706056,9.829999923706056,52800
