Date,Open,High,Low,Close,Volume
2013-08-05,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9100000262260436,14600
2013-08-12,0.9100000262260436,1.0,0.8799999952316284,0.8799999952316284,37400
2013-08-19,0.8799999952316284,0.959999978542328,0.8799999952316284,0.9399999976158142,13100
2013-08-26,0.959999978542328,1.0,0.800000011920929,0.8999999761581421,52900
2013-09-02,0.8600000143051147,1.0,0.8600000143051147,0.9200000166893004,135800
2013-09-09,0.9200000166893004,1.0199999809265137,0.9100000262260436,1.0099999904632568,32600
2013-09-16,0.9100000262260436,1.0,0.9100000262260436,1.0,22300
2013-09-23,1.0,1.0,0.949999988079071,0.949999988079071,22500
2013-09-30,0.9300000071525574,0.9900000095367432,0.9200000166893004,0.949999988079071,25700
2013-10-07,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9200000166893004,23800
2013-10-14,0.9300000071525574,0.9300000071525574,0.6899999976158142,0.800000011920929,253800
2013-10-21,0.800000011920929,0.949999988079071,0.699999988079071,0.949999988079071,36300
2013-10-28,0.8500000238418579,0.9399999976158142,0.8199999928474426,0.9399999976158142,10500
2013-11-04,0.9399999976158142,0.9399999976158142,0.8399999737739563,0.8399999737739563,5000
2013-11-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-11-18,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8500000238418579,4400
2013-11-25,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,7200
2013-12-02,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8199999928474426,39300
2013-12-09,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8299999833106995,45100
2013-12-16,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.8100000023841858,16200
2013-12-23,0.800000011920929,0.9300000071525574,0.7699999809265137,0.7900000214576721,24700
2013-12-30,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,11100
2014-01-06,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,14100
2014-01-13,0.8500000238418579,1.0,0.800000011920929,0.8999999761581421,53900
2014-01-20,0.8100000023841858,0.8999999761581421,0.800000011920929,0.8899999856948853,49000
2014-01-27,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,3500
2014-02-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,30200
2014-02-10,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,63800
2014-02-17,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,25700
2014-02-24,0.7799999713897705,0.9700000286102296,0.7099999785423279,0.7300000190734863,122100
2014-03-03,0.8600000143051147,0.8600000143051147,0.7099999785423279,0.7599999904632568,123400
2014-03-10,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7200000286102295,25000
2014-03-17,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7599999904632568,49500
2014-03-24,0.7599999904632568,0.7599999904632568,0.699999988079071,0.75,68400
2014-03-31,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.75,31600
