Date,Open,High,Low,Close,Volume
2019-03-04,24.75,24.899999618530277,24.75,24.849000930786133,570800
2019-03-11,24.950000762939453,25.040000915527344,24.82999992370605,24.93000030517578,936000
2019-03-18,24.979999542236328,25.18000030517578,24.899999618530277,24.979999542236328,1046900
2019-03-25,25.030000686645508,25.136999130249023,24.84000015258789,24.84000015258789,1145200
2019-04-01,24.90999984741211,25.18000030517578,24.850000381469727,25.15999984741211,564300
2019-04-08,25.18000030517578,25.239999771118164,25.08799934387207,25.1200008392334,311900
2019-04-15,25.170000076293945,25.23500061035156,25.0,25.020000457763672,226500
2019-04-22,25.049999237060547,25.209999084472656,25.020999908447266,25.100000381469727,1329200
2019-04-29,25.11000061035156,25.25,25.049999237060547,25.13999938964844,367800
2019-05-06,25.100000381469727,25.200000762939453,25.01300048828125,25.059999465942383,321800
2019-05-13,25.100000381469727,25.229999542236328,25.030000686645508,25.030000686645508,309000
2019-05-20,25.07099914550781,25.18000030517578,24.979999542236328,25.170000076293945,256700
2019-05-27,25.170000076293945,25.290000915527344,25.06999969482422,25.290000915527344,269400
2019-06-03,25.200000762939453,25.34000015258789,25.09000015258789,25.309999465942383,366500
2019-06-10,25.350000381469727,25.450000762939453,25.229999542236328,25.36000061035156,175700
2019-06-17,25.440000534057617,25.649999618530277,25.298999786376957,25.3799991607666,307400
2019-06-24,25.399999618530277,25.450000762939453,25.059999465942383,25.149999618530277,410200
2019-07-01,25.170000076293945,25.3700008392334,25.11000061035156,25.3700008392334,237700
2019-07-08,25.32699966430664,25.450000762939453,25.229999542236328,25.420000076293945,159900
2019-07-15,25.450000762939453,25.59000015258789,25.399999618530277,25.57999992370605,108900
2019-07-22,25.559999465942383,25.59000015258789,25.420000076293945,25.549999237060547,223600
2019-07-29,25.51000022888184,25.690000534057617,25.51000022888184,25.59000015258789,272600
2019-08-05,25.600000381469727,25.65999984741211,25.350000381469727,25.65999984741211,437900
2019-08-12,25.68000030517578,25.850000381469727,25.559999465942383,25.649999618530277,134800
2019-08-19,25.645999908447266,26.040000915527344,25.63999938964844,26.040000915527344,237000
2019-08-26,25.989999771118164,26.270999908447266,25.850000381469727,26.190000534057617,202800
2019-09-02,26.12800025939941,26.170000076293945,25.82999992370605,26.030000686645508,254600
2019-09-09,25.95599937438965,26.100000381469727,25.350000381469727,25.649999618530277,329700
2019-09-16,25.56999969482422,26.200000762939453,25.56999969482422,26.040000915527344,178500
2019-09-23,25.989999771118164,26.11000061035156,25.7450008392334,25.84000015258789,347600
2019-09-30,25.459999084472656,25.5,25.13999938964844,25.270000457763672,729700
2019-10-07,25.26000022888184,25.32999992370605,25.11000061035156,25.18000030517578,359000
2019-10-14,25.200000762939453,25.309999465942383,25.13999938964844,25.270000457763672,426600
2019-10-21,25.290000915527344,25.450000762939453,25.15999984741211,25.31999969482422,363600
2019-10-28,25.31999969482422,25.540000915527344,25.21999931335449,25.3700008392334,324400
2019-11-04,25.420000076293945,25.479999542236328,25.290000915527344,25.43000030517578,204100
2019-11-11,25.450000762939453,25.577999114990234,25.3700008392334,25.459999084472656,204500
2019-11-18,25.46999931335449,25.65999984741211,25.440000534057617,25.5,188900
2019-11-25,25.56999969482422,25.698999404907227,25.440000534057617,25.440000534057617,154100
2019-12-02,25.506999969482425,25.540000915527344,25.375,25.440000534057617,166700
2019-12-09,25.479999542236328,25.71999931335449,25.450000762939453,25.700000762939453,191500
2019-12-16,25.739999771118164,25.950000762939453,25.68600082397461,25.920000076293945,175300
2019-12-23,25.86599922180176,26.049999237060547,25.86100006103516,26.040000915527344,141200
2019-12-30,25.479999542236328,25.959999084472656,25.479999542236328,25.88999938964844,214600
2020-01-06,25.93000030517578,26.06999969482422,25.76000022888184,26.030000686645508,135300
2020-01-13,26.030000686645508,26.06999969482422,25.850000381469727,26.040000915527344,92600
2020-01-20,25.959999084472656,26.030000686645508,25.93000030517578,25.989999771118164,59300
