Date,Open,High,Low,Close,Volume
2013-08-05,102.0,105.0,99.0,105.0,240
2013-08-12,100.5,105.0,100.5,103.5,189
2013-08-19,103.5,105.0,97.5,105.0,432
2013-08-26,103.5,147.0,97.5,120.0,6431
2013-09-02,138.0,138.0,114.0,118.5,509
2013-09-09,127.5,130.5,109.5,118.5,1077
2013-09-16,120.0,120.0,109.5,115.5,353
2013-09-23,112.5,115.5,109.5,114.0,154
2013-09-30,115.5,115.5,97.5,100.5,1440
2013-10-07,97.5,103.5,94.5,102.0,1474
2013-10-14,97.5,207.0,97.5,183.0,30443
2013-10-21,195.0,261.0,187.5,225.0,28779
2013-10-28,231.0,235.5,196.5,201.0,5244
2013-11-04,201.0,216.0,198.0,211.5,3671
2013-11-11,217.5,250.5,216.0,232.5,10379
2013-11-18,240.0,240.0,184.5,187.5,9824
2013-11-25,190.5,214.5,186.0,211.5,4506
2013-12-02,219.0,232.5,202.5,208.5,3921
2013-12-09,207.0,328.5,205.5,273.0,48138
2013-12-16,273.0,498.0,271.5,457.5,51960
2013-12-23,465.0,493.5,397.5,438.0,12214
2013-12-30,444.0,444.0,369.0,394.5,6114
2014-01-06,403.5,487.5,397.5,438.0,12825
2014-01-13,433.5,589.5,405.0,555.0,24607
2014-01-20,558.0,595.5,480.0,490.5,9824
2014-01-27,474.0,607.5,393.0,502.5,33662
2014-02-03,496.5,517.5,444.0,481.5,10008
2014-02-10,481.5,502.5,456.0,460.5,5980
2014-02-17,397.5,447.0,351.0,405.0,13966
2014-02-24,414.0,438.0,366.0,400.5,10567
2014-03-03,388.5,406.5,375.0,385.5,4187
2014-03-10,379.5,382.5,322.5,330.0,6229
2014-03-17,337.5,363.0,322.5,327.0,3214
2014-03-24,327.0,367.5,327.0,363.0,3716
2014-03-31,364.5,445.5,342.0,409.5,5902
2014-04-07,402.0,438.0,376.5,390.0,3792
2014-04-14,393.0,414.0,382.5,396.0,2010
2014-04-21,394.5,411.0,376.5,378.0,1816
2014-04-28,384.0,384.0,301.5,370.5,4157
2014-05-05,367.5,382.5,330.0,343.5,1622
2014-05-12,346.5,361.5,303.0,361.5,2611
2014-05-19,361.5,393.0,348.0,351.0,2030
2014-05-26,349.5,688.5,327.0,438.0,76162
2014-06-02,438.0,498.0,393.0,451.5,12024
2014-06-09,451.5,462.0,415.5,427.5,4998
2014-06-16,421.5,502.5,421.5,493.5,4912
2014-06-23,499.5,502.5,447.0,492.0,3483
2014-06-30,492.0,492.0,460.5,462.0,1113
2014-07-07,460.5,466.5,430.5,454.5,1962
2014-07-14,462.0,469.5,430.5,444.0,1401
2014-07-21,444.0,484.5,438.0,442.5,2067
2014-07-28,439.5,453.0,418.5,429.0,1421
2014-08-04,426.0,480.0,399.0,462.0,3269
2014-08-11,463.5,468.0,433.5,439.5,1578
2014-08-18,436.5,456.0,423.0,450.0,1276
2014-08-25,450.0,477.0,430.5,438.0,2730
2014-09-01,435.0,532.5,418.5,469.5,3456
2014-09-08,469.5,538.5,444.0,462.0,5015
2014-09-15,462.0,472.5,435.0,435.0,1359
2014-09-22,441.0,465.0,435.0,439.5,817
2014-09-29,448.5,453.0,381.0,397.5,1992
2014-10-06,396.0,411.0,333.0,349.5,1614
2014-10-13,343.5,384.0,310.5,352.5,3621
2014-10-20,355.5,367.5,348.0,360.0,1140
2014-10-27,360.0,421.5,348.0,394.5,3182
2014-11-03,397.5,454.5,378.0,423.0,3449
2014-11-10,427.5,454.5,378.0,394.5,1923
2014-11-17,382.5,438.0,363.0,415.5,3046
2014-11-24,418.5,418.5,390.0,415.5,702
2014-12-01,412.5,420.0,378.0,384.0,1213
2014-12-08,381.0,399.0,363.0,372.0,829
2014-12-15,372.0,403.5,345.0,360.0,2601
2014-12-22,360.0,391.5,360.0,379.5,657
2014-12-29,379.5,384.0,360.0,373.5,748
2015-01-05,378.0,378.0,360.0,372.0,872
2015-01-12,375.0,411.0,360.0,400.5,1243
2015-01-19,412.5,432.0,405.0,427.5,755
2015-01-26,420.0,457.5,420.0,423.0,1175
2015-02-02,423.0,457.5,423.0,438.0,1081
2015-02-09,441.0,448.5,429.0,441.0,848
2015-02-16,439.5,478.5,420.0,477.0,1978
2015-02-23,481.5,498.0,436.5,451.5,2056
2015-03-02,465.0,517.5,445.5,516.0,1373
2015-03-09,520.5,595.5,489.0,504.0,3984
2015-03-16,490.5,504.0,429.0,429.0,2199
2015-03-23,420.0,463.5,420.0,435.0,805
2015-03-30,432.0,468.0,420.0,468.0,236
2015-04-06,454.5,481.5,448.5,451.5,747
2015-04-13,433.5,487.5,432.0,462.0,633
2015-04-20,460.5,478.5,430.5,465.0,883
2015-04-27,463.5,471.0,430.5,445.5,409
2015-05-04,453.0,457.5,432.0,435.0,604
2015-05-11,432.0,450.0,406.5,444.0,631
2015-05-18,445.5,448.5,429.0,432.0,288
2015-05-25,429.0,433.5,397.5,403.5,579
2015-06-01,402.0,429.0,402.0,408.0,563
2015-06-08,429.0,469.5,408.0,462.0,847
2015-06-15,462.0,468.0,414.0,417.0,770
2015-06-22,418.5,450.0,376.5,427.5,1111
2015-06-29,427.5,427.5,385.5,391.5,554
2015-07-06,382.5,418.5,367.5,417.0,1140
2015-07-13,412.5,450.0,406.5,423.0,822
2015-07-20,420.0,430.5,375.0,381.0,785
2015-07-27,387.0,435.0,361.5,378.0,2412
2015-08-03,379.5,397.5,360.0,361.5,836
2015-08-10,360.0,370.5,349.5,358.5,342
2015-08-17,352.5,370.5,316.5,330.0,841
2015-08-24,288.0,325.5,241.5,322.5,1957
2015-08-31,325.5,355.5,301.5,340.5,665
2015-09-07,340.5,358.5,319.5,357.0,682
2015-09-14,354.0,373.5,333.0,360.0,1294
2015-09-21,364.5,373.5,300.0,306.0,1165
2015-09-28,304.5,322.5,280.5,303.0,804
2015-10-05,315.0,328.5,292.5,292.5,796
2015-10-12,297.0,322.5,277.5,322.5,582
2015-10-19,321.0,336.0,297.0,315.0,591
2015-10-26,309.0,327.0,285.0,289.5,1276
2015-11-02,300.0,307.5,282.0,292.5,700
2015-11-09,289.5,301.5,243.0,262.5,981
2015-11-16,255.0,279.0,199.5,214.5,1419
2015-11-23,217.5,225.0,217.5,225.0,393
2015-11-30,226.5,274.5,211.5,255.0,1123
2015-12-07,258.0,291.0,249.0,262.5,787
2015-12-14,273.0,273.0,199.5,255.0,993
2015-12-21,262.5,262.5,235.5,241.5,1053
2015-12-28,238.5,249.0,208.5,229.5,2497
2016-01-04,219.0,276.0,207.0,220.5,3498
2016-01-11,216.0,220.5,168.0,177.0,1896
2016-01-18,180.0,193.5,169.5,189.0,880
