Date,Open,High,Low,Close,Volume
2013-08-05,144.3000030517578,165.0,144.3000030517578,165.0,67
2013-08-12,159.0,159.0,117.0,132.0,187
2013-08-19,120.0,135.0,91.8000030517578,135.0,196
2013-08-26,135.0,285.0,108.0,282.0,251
2013-09-02,282.0,282.0,156.0,240.0,76
2013-09-09,216.0,225.0,180.0,225.0,96
2013-09-16,210.0,210.0,210.0,210.0,29
2013-09-23,210.0,210.0,165.0,180.0,48
2013-09-30,180.0,180.0,153.0,165.0,63
2013-10-07,165.0,168.0,120.0,159.0,157
2013-10-14,159.0,159.0,120.3000030517578,144.0,221
2013-10-21,129.0,147.0,126.0,126.0,26
2013-10-28,126.0,135.0,114.0,114.0,87
2013-11-04,114.0,120.0,96.3000030517578,96.3000030517578,77
2013-11-11,96.3000030517578,135.0,66.0,90.0,649
2013-11-18,90.0,105.0,69.5999984741211,105.0,377
2013-11-25,90.0,105.0,67.5,90.0,186
2013-12-02,90.0,117.0,69.5999984741211,102.0,920
2013-12-09,117.0,117.0,78.0,78.0,132
2013-12-16,84.0,135.0,60.0,135.0,951
2013-12-23,135.0,228.0,120.0,216.0,81
2013-12-30,216.0,219.0,120.0,180.0,54
2014-01-06,177.0,204.0,120.0,204.0,65
2014-01-13,180.0,204.0,120.0,165.0,339
2014-01-20,180.0,195.0,153.0,180.0,144
2014-01-27,153.0,180.0,120.0,164.6999969482422,135
2014-02-03,164.6999969482422,165.0,159.0,159.0,32
2014-02-10,150.0,180.0,121.8000030517578,159.0,359
2014-02-17,165.0,180.0,159.0,180.0,0
2014-02-24,180.0,180.0,123.9000015258789,180.0,64
2014-03-03,180.0,180.0,165.0,165.0,9
2014-03-10,165.0,174.0,126.5999984741211,174.0,108
2014-03-17,174.0,174.0,168.0,174.0,23
2014-03-24,174.0,174.0,129.3000030517578,174.0,93
2014-03-31,174.0,180.0,132.0,174.0,94
2014-04-07,180.0,180.0,174.0,174.0,9
2014-04-14,132.0,174.0,132.0,153.0,129
2014-04-21,153.0,180.0,153.0,165.0,82
2014-04-28,153.0,200.0,135.60000610351562,200.0,72
2014-05-05,185.0,185.0,150.0,171.5,178
2014-05-12,162.5,167.5,50.5,100.0,608
2014-05-19,87.5,87.5,62.5,75.0,118
2014-05-26,87.5,175.0,62.5,175.0,390
2014-06-02,155.0,155.0,87.5,97.5,396
2014-06-09,97.5,100.0,97.5,97.5,334
2014-06-16,100.0,102.5,75.0,75.0,328
2014-06-23,65.5,85.0,65.5,80.0,504
2014-06-30,80.0,136.5,80.0,99.5,582
2014-07-07,99.5,99.5,93.0,99.5,24
2014-07-14,99.5,107.0,68.0,92.0,478
2014-07-21,92.0,100.0,71.5,95.0,170
2014-07-28,94.5,111.0,75.0,75.0,606
2014-08-04,82.5,103.0,82.5,95.0,270
2014-08-11,90.0,90.0,86.0,86.5,52
2014-08-18,85.0,87.5,72.0,85.0,214
2014-08-25,85.0,90.0,72.0,90.0,636
