Date,Open,High,Low,Close,Volume
2020-05-04,5.0,5.420000076293945,4.550000190734863,4.900000095367432,196100
2020-05-11,4.929999828338623,4.929999828338623,3.549999952316284,4.309999942779541,177100
2020-05-18,4.25,4.989999771118164,3.839999914169312,4.96999979019165,116000
2020-05-25,4.96999979019165,5.216000080108643,3.5999999046325684,3.5999999046325684,75700
2020-06-01,3.7799999713897705,4.0,3.401000022888184,3.765000104904175,88300
2020-06-08,3.799999952316284,6.110000133514404,3.650000095367432,5.010000228881836,300400
2020-06-15,4.699999809265137,6.5,4.329999923706055,4.808000087738037,307300
2020-06-22,4.449999809265137,5.480000019073486,4.340000152587891,4.579999923706055,141200
2020-06-29,4.440000057220459,4.960000038146973,4.380000114440918,4.650000095367432,188200
2020-07-06,4.650000095367432,5.059999942779541,3.839999914169312,4.739999771118164,331100
2020-07-13,4.949999809265137,5.829999923706055,4.22599983215332,4.489999771118164,1916200
2020-07-20,4.420000076293945,4.510000228881836,3.5999999046325684,3.924999952316284,289300
2020-07-27,3.900000095367432,4.179999828338623,3.650000095367432,3.70199990272522,164200
2020-08-03,3.680000066757202,4.409999847412109,3.660000085830689,4.105000019073486,177300
2020-08-10,4.019999980926514,4.050000190734863,3.660000085830689,3.75,103400
2020-08-17,3.7300000190734863,4.800000190734863,3.609999895095825,4.550000190734863,912500
2020-08-24,4.599999904632568,10.460000038146973,4.361000061035156,6.349999904632568,3467100
2020-08-31,6.389999866485596,8.0,5.460000038146973,6.809999942779541,580800
2020-09-07,6.760000228881836,7.25,6.0,6.690000057220459,53800
2020-09-14,6.5,7.570000171661377,4.860000133514404,5.920000076293945,402500
2020-09-21,5.775000095367432,6.980000019073486,5.650000095367432,5.800000190734863,449900
2020-09-28,6.199999809265137,6.25,5.211999893188477,5.690000057220459,52300
2020-10-05,5.730000019073486,5.730000019073486,5.205999851226807,5.659999847412109,16800
2020-10-12,5.554999828338623,7.050000190734863,5.269999980926514,6.059999942779541,457000
2020-10-19,5.664999961853027,6.480000019073486,5.659999847412109,5.99399995803833,25700
2020-10-26,5.828000068664551,6.089000225067139,5.400000095367432,5.7729997634887695,19100
2020-11-02,5.519999980926514,5.96999979019165,5.395999908447266,5.729000091552734,6100
2020-11-09,5.429999828338623,6.050000190734863,5.179999828338623,5.644999980926514,67200
2020-11-16,5.809999942779541,5.809999942779541,5.257999897003174,5.550000190734863,17000
2020-11-23,5.380000114440918,6.329999923706055,5.309999942779541,5.900000095367432,232600
2020-11-30,5.900000095367432,6.349999904632568,5.2210001945495605,6.050000190734863,136000
2020-12-07,6.5,6.5,5.260000228881836,5.973999977111816,398500
2020-12-14,5.840000152587891,6.25,3.680000066757202,4.349999904632568,2369800
2020-12-21,4.110000133514404,4.199999809265137,3.809999942779541,3.900000095367432,291900
2020-12-28,3.839999914169312,4.429999828338623,3.75,3.859999895095825,408000
2021-01-04,4.050000190734863,4.150000095367432,3.450000047683716,3.7799999713897705,1681500
2021-01-11,3.809999942779541,4.079999923706055,3.619999885559082,3.7799999713897705,2743400
2021-01-18,3.890000104904175,4.190000057220459,3.6549999713897705,3.900000095367432,1254600
2021-01-25,3.9800000190734863,4.199999809265137,3.572999954223633,3.670000076293945,2584100
2021-02-01,3.7300000190734863,4.980000019073486,3.640000104904175,4.159999847412109,9418900
2021-02-08,3.990000009536743,9.81999969482422,3.7200000286102295,6.329999923706055,105985400
2021-02-15,5.300000190734863,5.75,4.429999828338623,4.53000020980835,5162900
2021-02-22,4.400000095367432,4.829999923706055,3.849999904632568,3.869999885559082,4079000
2021-03-01,4.079999923706055,4.150000095367432,3.190000057220459,3.4100000858306885,1590900
2021-03-08,3.470000028610229,4.150000095367432,3.390000104904175,3.950000047683716,2649300
2021-03-15,3.940000057220459,4.880000114440918,3.849999904632568,4.239999771118164,3369800
2021-03-22,4.150000095367432,7.630000114440918,3.588000059127808,4.940000057220459,61554800
2021-03-29,4.400000095367432,4.929999828338623,3.5999999046325684,4.130000114440918,18745000
2021-04-05,4.070000171661377,4.260000228881836,3.7100000381469727,3.799999952316284,4751000
2021-04-12,3.799999952316284,4.300000190734863,3.400000095367432,3.5199999809265137,5465900
2021-04-19,3.5,3.760999917984009,3.3399999141693115,3.619999885559082,2156200
2021-04-26,3.640000104904175,4.090000152587891,3.559999942779541,3.609999895095825,4336700
2021-05-03,3.740000009536743,4.065000057220459,3.5899999141693115,3.630000114440918,4289000
2021-05-10,3.640000104904175,3.910000085830689,3.319999933242798,3.549999952316284,3637900
2021-05-17,3.539999961853028,3.640000104904175,3.109999895095825,3.440000057220459,6345400
2021-05-24,3.400000095367432,3.5999999046325684,3.140000104904175,3.220000028610229,3457900
2021-05-31,3.220000028610229,3.509999990463257,3.180000066757202,3.3499999046325684,2955400
2021-06-07,3.3299999237060547,3.630000114440918,3.319999933242798,3.450000047683716,5318500
2021-06-14,3.490000009536743,3.7799999713897705,2.940000057220459,3.0199999809265137,10478300
2021-06-21,3.0299999713897705,3.1700000762939453,2.9200000762939453,3.0199999809265137,1912800
2021-06-28,3.049999952316284,3.180000066757202,2.759999990463257,2.7699999809265137,2425200
2021-07-05,2.7699999809265137,2.7799999713897705,2.3499999046325684,2.640000104904175,2057200
2021-07-12,2.6700000762939453,2.809999942779541,2.3399999141693115,2.380000114440918,2832400
2021-07-19,2.2100000381469727,2.369999885559082,1.7200000286102295,1.850000023841858,1872200
2021-07-26,1.75,2.119999885559082,1.5800000429153442,1.8899999856948853,1792100
2021-08-02,1.919999957084656,2.119999885559082,1.7400000095367432,2.0299999713897705,983100
2021-08-09,2.0199999809265137,2.119999885559082,1.7799999713897705,1.809999942779541,1331300
2021-08-16,1.7999999523162842,2.950000047683716,1.7000000476837158,2.5999999046325684,13770100
2021-08-23,2.5299999713897705,3.069999933242798,2.515000104904175,2.970000028610229,11828900
2021-08-30,3.0799999237060547,3.3399999141693115,2.7909998893737797,3.190000057220459,3156400
2021-09-06,3.3399999141693115,4.849999904632568,2.9100000858306885,3.069999933242798,41722700
2021-09-13,3.049999952316284,3.299999952316284,2.5899999141693115,3.0,26978900
2021-09-20,2.880000114440918,3.470000028610229,1.4199999570846558,2.049999952316284,11557100
