Date,Close
2019-10-28,192.91012573242188
2019-11-04,198.95863342285156
2019-11-11,193.20970153808594
2019-11-18,196.1483612060547
2019-11-25,200.98431396484375
2019-12-02,203.8017120361328
2019-12-09,200.64193725585938
2019-12-16,209.91441345214844
2019-12-23,211.291015625
2019-12-30,213.38088989257812
2020-01-06,212.11126708984375
2020-01-13,217.58203125
2020-01-20,211.64051818847656
2020-01-27,211.26248168945312
2020-02-03,209.2439422607422
2020-02-10,219.32240295410156
2020-02-17,221.46932983398438
2020-02-24,191.027099609375
2020-03-02,176.67617797851562
2020-03-09,157.84593200683594
2020-03-16,141.09129333496094
2020-03-23,168.74464416503906
2020-03-30,147.54635620117188
2020-04-06,172.71754455566406
2020-04-13,169.20114135742188
2020-04-20,174.0800018310547
2020-04-27,167.5500030517578
2020-05-04,172.64999389648438
2020-05-11,155.8800048828125
2020-05-18,166.94000244140625
2020-05-25,170.6300048828125
2020-06-01,177.4600067138672
2020-06-08,163.66000366210938
2020-06-15,159.0
2020-06-22,145.35000610351562
2020-06-29,148.05999755859375
2020-07-06,151.55999755859375
2020-07-13,157.6199951171875
2020-07-20,152.30999755859375
2020-07-27,153.69000244140625
2020-08-03,159.66000366210938
2020-08-10,164.5800018310547
2020-08-17,159.0
2020-08-24,171.47999572753906
2020-08-31,166.44000244140625
2020-09-07,158.52000427246094
2020-09-14,152.8000030517578
2020-09-21,150.97000122070312
2020-09-28,150.72999572753906
2020-10-05,149.94000244140625
2020-10-12,146.50999450683594
2020-10-19,155.52000427246094
2020-10-26,141.63999938964844
2020-11-02,151.52999877929688
2020-11-09,173.00999450683594
2020-11-16,170.02999877929688
2020-11-23,172.55999755859375
2020-11-30,178.0500030517578
2020-12-07,181.3800048828125
2020-12-14,177.35000610351562
2020-12-21,177.32000732421875
2020-12-28,184.10000610351562
2021-01-04,182.5399932861328
2021-01-11,174.74000549316406
2021-01-18,174.33999633789062
2021-01-25,161.88999938964844
2021-02-01,176.0800018310547
2021-02-08,179.11000061035156
2021-02-15,192.00999450683594
2021-02-22,192.35000610351562
2021-03-01,199.72000122070312
2021-03-08,199.10000610351562
2021-03-15,191.86000061035156
2021-03-22,177.4499969482422
2021-03-29,183.02999877929688
2021-04-05,183.92999267578125
2021-04-12,176.47000122070312
2021-04-19,183.13999938964844
2021-04-26,184.83999633789062
2021-05-03,184.05999755859375
2021-05-10,185.4199981689453
2021-05-17,192.02999877929688
2021-05-24,185.0399932861328
2021-05-31,176.24000549316406
2021-06-07,177.16000366210938
2021-06-14,169.80999755859375
2021-06-21,176.5500030517578
2021-06-28,173.11000061035156
2021-07-05,172.91000366210938
2021-07-12,165.0500030517578
2021-07-19,163.72999572753906
2021-07-26,162.74000549316406
2021-08-02,159.49000549316406
2021-08-09,154.3699951171875
2021-08-16,161.27000427246094
2021-08-23,180.0
2021-08-30,184.4199981689453
2021-09-06,175.00999450683594
2021-09-13,185.47999572753906
2021-09-20,192.3000030517578
2021-09-27,191.25
2021-10-04,187.52000427246094
2021-10-11,187.8699951171875
2021-10-18,182.0
2021-10-25,189.50999450683594
2021-11-01,200.58999633789062
2021-11-08,190.69000244140625
2021-11-15,178.7100067138672
2021-11-22,172.6300048828125
2021-11-29,172.30999755859375
2021-12-06,168.6699981689453
2021-12-13,164.72000122070312
2021-12-20,174.0800018310547
2021-12-27,173.72999572753906
2022-01-03,168.4199981689453
2022-01-10,167.39999389648438
2022-01-17,163.47000122070312
2022-01-24,161.3300018310547
2022-01-31,168.75
2022-02-07,174.89999389648438
2022-02-14,177.83999633789062
2022-02-21,173.9199981689453
2022-02-28,163.83999633789062
2022-03-07,168.0800018310547
2022-03-14,169.9199981689453
2022-03-21,172.99000549316406
2022-03-28,178.25999450683594
2022-04-04,172.22999572753906
2022-04-11,176.49000549316406
2022-04-18,167.52999877929688
2022-04-25,162.11000061035156
2022-05-02,162.77000427246094
2022-05-09,154.00999450683594
2022-05-16,163.1999969482422
2022-05-23,163.83999633789062
2022-05-30,164.42999267578125
2022-06-06,156.55999755859375
2022-06-13,150.77000427246094
2022-06-20,153.9600067138672
2022-06-27,153.86000061035156
2022-07-04,150.13999938964844
2022-07-11,152.24000549316406
2022-07-18,157.63999938964844
2022-07-25,153.77999877929688
2022-08-01,154.1999969482422
2022-08-08,159.61000061035156
2022-08-15,173.86000061035156
2022-08-22,160.52000427246094
2022-08-29,158.07000732421875
2022-09-05,160.1699981689453
2022-09-12,150.22000122070312
2022-09-19,143.19000244140625
2022-09-26,136.66000366210938
2022-10-03,151.8800048828125
2022-10-10,148.11000061035156
2022-10-17,151.02999877929688
2022-10-24,154.3300018310547
2022-10-31,148.5500030517578
2022-11-07,149.91000366210938
2022-11-14,148.57000732421875
2022-11-21,160.50999450683594
2022-11-28,164.99000549316406
2022-12-05,160.13999938964844
2022-12-12,160.22000122070312
2022-12-19,181.5399932861328
2022-12-26,183.3300018310547
2023-01-02,183.6699981689453
2023-01-09,179.6199951171875
2023-01-16,181.77999877929688
2023-01-23,180.4499969482422
2023-01-30,180.08999633789062
2023-02-06,186.8800048828125
2023-02-13,190.42999267578125
2023-02-20,190.08999633789062
2023-02-27,195.25999450683594
2023-03-06,187.11000061035156
2023-03-13,183.47999572753906
2023-03-20,188.36000061035156
2023-03-27,194.85000610351562
2023-04-03,194.24000549316406
2023-04-10,196.99000549316406
2023-04-17,198.6699981689453
2023-04-24,200.5
2023-05-01,206.3300018310547
2023-05-08,189.97000122070312
2023-05-15,185.9199981689453
2023-05-22,177.41000366210938
2023-05-29,178.41000366210938
2023-06-05,177.82000732421875
2023-06-12,180.08999633789062
2023-06-19,179.2899932861328
2023-06-26,188.0500030517578
2023-07-03,192.36000061035156
2023-07-10,192.77999877929688
2023-07-17,192.85000610351562
2023-07-24,212.24000549316406
2023-07-31,208.75999450683594
2023-08-07,211.3300018310547
