Date,Open,High,Low,Close,Volume
2013-08-05,2.869999885559082,3.0299999713897705,2.815000057220459,2.970000028610229,7200
2013-08-12,2.907500028610229,3.047499895095825,2.8299999237060547,3.0174999237060547,253600
2013-08-19,3.025000095367432,3.317500114440918,2.940000057220459,3.180000066757202,304400
2013-08-26,3.2100000381469727,3.490000009536743,3.180000066757202,3.422499895095825,356800
2013-09-02,3.4375,3.5374999046325684,3.382499933242798,3.5,204400
2013-09-09,3.532500028610229,3.612499952316284,3.3949999809265137,3.5799999237060547,321600
2013-09-16,3.5850000381469727,4.034999847412109,3.5850000381469727,4.034999847412109,818800
2013-09-23,4.047500133514404,4.454999923706055,4.005000114440918,4.324999809265137,877600
2013-09-30,4.327499866485596,4.375,4.202499866485596,4.347499847412109,445200
2013-10-07,4.302499771118164,4.46750020980835,4.257500171661377,4.320000171661377,536400
2013-10-14,4.297500133514404,4.362500190734863,3.8975000381469727,4.307499885559082,652000
2013-10-21,4.277500152587891,4.349999904632568,4.007500171661377,4.300000190734863,596800
2013-10-28,4.3125,4.364999771118164,4.227499961853027,4.364999771118164,293200
2013-11-04,4.362500190734863,4.5625,4.289999961853027,4.480000019073486,336000
2013-11-11,4.5,4.730000019073486,4.002500057220459,4.542500019073486,386400
2013-11-18,4.552499771118164,4.650000095367432,4.179999828338623,4.619999885559082,473600
2013-11-25,4.667500019073486,4.6875,4.272500038146973,4.652500152587891,314000
2013-12-02,4.647500038146973,5.247499942779541,4.519999980926514,5.21999979019165,848000
2013-12-09,5.235000133514404,5.235000133514404,5.114999771118164,5.175000190734863,189200
2013-12-16,5.1875,5.224999904632568,5.0625,5.175000190734863,244800
2013-12-23,5.164999961853027,5.210000038146973,5.117499828338623,5.197500228881836,122800
2013-12-30,5.195000171661377,5.25,5.0,5.1875,188400
2014-01-06,5.137499809265137,5.212500095367432,4.982500076293945,5.212500095367432,389200
2014-01-13,5.212500095367432,5.212500095367432,4.987500190734863,4.992499828338623,370800
2014-01-20,5.047500133514404,5.125,4.9375,4.965000152587891,442800
2014-01-27,4.96999979019165,5.237500190734863,4.559999942779541,4.949999809265137,489200
2014-02-03,4.914999961853027,5.167500019073486,4.599999904632568,4.637499809265137,298000
2014-02-10,4.677499771118164,5.114999771118164,4.457499980926514,4.887499809265137,518800
2014-02-17,4.887499809265137,4.974999904632568,4.817500114440918,4.829999923706055,112400
2014-02-24,4.827499866485596,4.827499866485596,4.537499904632568,4.545000076293945,269200
2014-03-03,4.597499847412109,5.125,4.550000190734863,5.087500095367432,379200
2014-03-10,5.122499942779541,5.75,4.894999980926514,5.557499885559082,464000
2014-03-17,5.577499866485596,5.690000057220459,5.367499828338623,5.6875,304000
2014-03-24,5.650000095367432,5.670000076293945,4.78000020980835,4.835000038146973,326000
2014-03-31,4.872499942779541,5.175000190734863,4.737500190734863,5.042500019073486,270000
2014-04-07,5.070000171661377,5.197500228881836,4.929999828338623,5.099999904632568,214400
2014-04-14,5.112500190734863,5.664999961853027,5.027500152587891,5.460000038146973,281600
2014-04-21,5.487500190734863,5.954999923706055,5.275000095367432,5.954999923706055,359200
2014-04-28,5.997499942779541,6.25,5.632500171661377,5.987500190734863,578400
2014-05-05,5.957499980926514,6.110000133514404,5.752500057220459,5.887499809265137,314000
2014-05-12,5.972499847412109,6.125,5.704999923706055,5.96750020980835,240800
2014-05-19,5.949999809265137,6.162499904632568,5.849999904632568,5.997499942779541,500800
2014-05-26,5.954999923706055,6.789999961853027,5.954999923706055,6.482500076293945,338000
2014-06-02,6.497499942779541,6.860000133514404,6.392499923706055,6.577499866485596,360400
2014-06-09,6.605000019073486,6.817500114440918,6.454999923706055,6.612500190734863,364800
2014-06-16,6.619999885559082,7.252500057220459,6.059999942779541,7.164999961853027,603600
2014-06-23,7.21999979019165,7.244999885559082,6.352499961853027,6.482500076293945,2521200
2014-06-30,6.534999847412109,7.425000190734863,6.53000020980835,7.212500095367432,507600
2014-07-07,7.25,7.375,6.997499942779541,7.264999866485596,519600
2014-07-14,7.375,8.350000381469727,7.275000095367432,8.15999984741211,740800
2014-07-21,8.217499732971191,8.72249984741211,8.217499732971191,8.587499618530273,805200
2014-07-28,8.600000381469727,9.119999885559082,8.329999923706055,8.425000190734863,709200
2014-08-04,8.432499885559082,9.079999923706056,8.425000190734863,8.97249984741211,642800
2014-08-11,9.0625,10.047499656677246,8.9975004196167,9.375,915200
2014-08-18,9.420000076293944,9.817500114440918,9.279999732971191,9.462499618530272,545200
2014-08-25,9.350000381469728,9.704999923706056,8.789999961853027,9.18000030517578,524400
2014-09-01,9.092499732971191,9.579999923706056,9.037500381469728,9.442500114440918,346400
2014-09-08,9.359999656677246,9.582500457763672,9.172499656677246,9.175000190734863,354800
2014-09-15,9.260000228881836,9.260000228881836,8.595000267028809,8.670000076293945,696800
2014-09-22,8.59749984741211,8.952500343322754,7.954999923706055,8.8100004196167,430000
2014-09-29,8.657500267028809,9.529999732971191,8.1875,9.36750030517578,676400
2014-10-06,9.484999656677246,9.81999969482422,8.617500305175781,8.859999656677246,503200
2014-10-13,8.779999732971191,9.74250030517578,8.427499771118164,9.40999984741211,490400
2014-10-20,9.395000457763672,10.125,9.27750015258789,10.050000190734863,450400
2014-10-27,9.96500015258789,11.327500343322754,9.5600004196167,10.744999885559082,748000
2014-11-03,10.737500190734863,11.2475004196167,10.539999961853027,10.712499618530272,376800
2014-11-10,10.729999542236328,10.9975004196167,10.34749984741211,10.662500381469728,400000
2014-11-17,10.675000190734863,11.542499542236328,10.345000267028809,11.30500030517578,620400
2014-11-24,11.417499542236328,11.600000381469728,11.112500190734863,11.359999656677246,309600
2014-12-01,11.359999656677246,12.342499732971191,10.962499618530272,12.145000457763672,980800
2014-12-08,12.145000457763672,12.645000457763672,12.072500228881836,12.4399995803833,428800
2014-12-15,12.46500015258789,12.59749984741211,12.074999809265137,12.154999732971191,605200
2014-12-22,12.2475004196167,13.6850004196167,12.1899995803833,12.967499732971191,419200
2014-12-29,13.0649995803833,13.3725004196167,12.27750015258789,13.237500190734863,364800
2015-01-05,13.2475004196167,13.77750015258789,12.550000190734863,12.9375,611600
2015-01-12,12.9375,14.737500190734863,12.912500381469728,14.670000076293944,790800
2015-01-19,14.77750015258789,15.25,14.550000190734863,15.13249969482422,478400
2015-01-26,15.19499969482422,15.925000190734863,14.289999961853027,14.475000381469728,664000
2015-02-02,14.3774995803833,14.912500381469728,13.042499542236328,13.8149995803833,1087200
2015-02-09,13.649999618530272,14.647500038146973,13.392499923706056,14.017499923706056,489600
2015-02-16,14.192500114440918,14.192500114440918,13.274999618530272,14.077500343322754,232800
2015-02-23,14.072500228881836,14.147500038146973,12.442500114440918,13.11750030517578,787200
2015-03-02,13.172499656677246,13.65999984741211,12.637499809265137,12.952500343322754,367600
2015-03-09,13.119999885559082,13.697500228881836,12.737500190734863,13.572500228881836,312400
2015-03-16,13.600000381469728,14.479999542236328,12.892499923706056,14.329999923706056,482400
