Date,Close
2021-07-26,11.15999984741211
2021-08-02,10.579999923706055
2021-08-09,9.470000267028809
2021-08-16,8.329999923706055
2021-08-23,8.65999984741211
2021-08-30,9.970000267028809
2021-09-06,9.59000015258789
2021-09-13,8.699999809265137
2021-09-20,7.949999809265137
2021-09-27,7.789999961853027
2021-10-04,8.789999961853027
2021-10-11,8.619999885559082
2021-10-18,9.59000015258789
2021-10-25,8.279999732971191
2021-11-01,8.109999656677246
2021-11-08,9.09000015258789
2021-11-15,6.900000095367432
2021-11-22,6.539999961853027
2021-11-29,4.710000038146973
2021-12-06,5.110000133514404
2021-12-13,4.78000020980835
2021-12-20,4.909999847412109
2021-12-27,4.559999942779541
2022-01-03,4.429999828338623
2022-01-10,4.869999885559082
2022-01-17,4.269999980926514
2022-01-24,3.5
2022-01-31,4.03000020980835
2022-02-07,4.289999961853027
2022-02-14,4.119999885559082
2022-02-21,4.039999961853027
2022-02-28,4.269999980926514
2022-03-07,2.7799999713897705
2022-03-14,3.4800000190734863
2022-03-21,4.309999942779541
2022-03-28,4.78000020980835
2022-04-04,4.360000133514404
2022-04-11,4.119999885559082
2022-04-18,3.25
2022-04-25,3.559999942779541
2022-05-02,3.2100000381469727
2022-05-09,2.9700000286102295
2022-05-16,4.110000133514404
2022-05-23,3.9800000190734863
2022-05-30,4.050000190734863
2022-06-06,4.25
2022-06-13,4.485000133514404
2022-06-20,4.730000019073486
2022-06-27,4.369999885559082
2022-07-04,4.210000038146973
2022-07-11,3.6600000858306885
2022-07-18,4.440000057220459
2022-07-25,3.819999933242798
2022-08-01,3.9100000858306885
2022-08-08,3.9200000762939453
2022-08-15,3.5899999141693115
2022-08-22,3.940000057220459
2022-08-29,3.5299999713897705
2022-09-05,3.359999895095825
2022-09-12,3.130000114440918
2022-09-19,2.9700000286102295
2022-09-26,2.7100000381469727
2022-10-03,2.450000047683716
2022-10-10,2.2100000381469727
2022-10-17,2.0299999713897705
2022-10-24,2.049999952316284
2022-10-31,2.440000057220459
2022-11-07,2.75
2022-11-14,2.7799999713897705
2022-11-21,2.440000057220459
2022-11-28,3.3399999141693115
2022-12-05,3.6700000762939453
2022-12-12,3.75
2022-12-19,4.650000095367432
2022-12-26,5.300000190734863
2023-01-02,5.840000152587891
2023-01-09,6.690000057220459
2023-01-16,5.690000057220459
2023-01-23,6.239999771118164
2023-01-30,7.409999847412109
2023-02-06,7.449999809265137
2023-02-13,6.949999809265137
2023-02-20,7.369999885559082
2023-02-27,7.699999809265137
2023-03-06,7.309999942779541
2023-03-13,6.789999961853027
2023-03-20,6.840000152587891
2023-03-27,7.28000020980835
2023-04-03,6.710000038146973
2023-04-10,6.860000133514404
2023-04-17,6.590000152587891
2023-04-24,6.099999904632568
2023-05-01,6.010000228881836
2023-05-08,5.659999847412109
2023-05-15,4.960000038146973
2023-05-22,4.5
2023-05-29,4.449999809265137
2023-06-05,4.920000076293945
2023-06-12,5.5
2023-06-19,5.0
2023-06-26,5.340000152587891
2023-07-03,5.159999847412109
2023-07-10,5.389999866485596
2023-07-17,5.010000228881836
2023-07-24,6.320000171661377
2023-07-31,6.019999980926514
2023-08-07,6.019999980926514
