Date,Open,High,Low,Close,Volume
2021-06-28,25.07999992370605,25.350000381469727,25.040000915527344,25.200000762939453,1320700
2021-07-05,25.200000762939453,25.21999931335449,24.959999084472656,25.06999969482422,331900
2021-07-12,25.1200008392334,25.1299991607666,25.0,25.03499984741211,214100
2021-07-19,25.0,25.09000015258789,24.799999237060547,25.040000915527344,204500
2021-07-26,25.049999237060547,25.049999237060547,24.25,24.3799991607666,1353200
2021-08-02,24.440000534057617,24.459999084472656,23.950000762939453,24.280000686645508,287900
2021-08-09,24.36000061035156,24.459999084472656,24.059999465942383,24.315000534057617,349100
2021-08-16,24.375,24.38999938964844,24.059999465942383,24.21999931335449,221700
2021-08-23,24.270000457763672,24.299999237060547,24.200000762939453,24.229999542236328,115500
2021-08-30,24.290000915527344,24.6200008392334,24.22100067138672,24.600000381469727,219000
2021-09-06,24.59000015258789,24.839000701904297,24.540000915527344,24.709999084472656,92800
2021-09-13,24.700000762939453,25.540000915527344,24.698999404907227,25.229999542236328,281000
2021-09-20,25.200000762939453,25.3700008392334,25.020000457763672,25.31999969482422,81800
2021-09-27,25.31999969482422,25.450000762939453,24.770000457763672,24.799999237060547,184600
2021-10-04,24.799999237060547,24.83699989318848,24.600000381469727,24.71999931335449,65100
2021-10-11,24.709999084472656,25.01000022888184,24.674999237060547,25.01000022888184,43200
2021-10-18,25.01000022888184,25.030000686645508,24.950000762939453,24.989999771118164,15500
2021-10-25,25.0,25.01000022888184,24.8799991607666,24.920000076293945,70900
2021-11-01,24.934999465942383,25.0,24.850000381469727,25.0,80000
2021-11-08,24.96999931335449,25.0,24.81999969482422,24.81999969482422,67100
2021-11-15,24.899999618530277,24.950000762939453,24.649999618530277,24.71999931335449,59300
2021-11-22,24.80500030517578,25.0,24.71999931335449,24.92099952697754,89400
2021-11-29,24.90999984741211,25.01000022888184,24.600000381469727,24.690000534057617,23300
2021-12-06,24.809999465942383,25.0,24.600000381469727,24.649999618530277,25800
2021-12-13,24.61000061035156,24.71500015258789,24.399999618530277,24.549999237060547,45300
2021-12-20,24.59000015258789,24.88500022888184,24.5,24.86000061035156,21200
2021-12-27,24.86000061035156,24.97100067138672,24.420000076293945,24.549999237060547,55300
2022-01-03,24.559999465942383,24.71999931335449,24.459999084472656,24.56100082397461,62700
2022-01-10,24.61000061035156,24.950000762939453,24.540000915527344,24.649999618530277,30700
2022-01-17,24.6299991607666,24.799999237060547,24.549999237060547,24.690000534057617,26000
2022-01-24,24.52199935913086,24.559999465942383,24.11000061035156,24.11000061035156,60800
2022-01-31,24.270000457763672,24.399999618530277,23.850000381469727,23.86000061035156,45800
2022-02-07,23.86000061035156,24.200000762939453,23.68000030517578,23.799999237060547,59000
2022-02-14,23.850000381469727,23.850000381469727,23.01000022888184,23.09000015258789,51000
2022-02-21,23.149999618530277,23.386999130249023,22.6299991607666,22.790000915527344,39600
2022-02-28,23.01000022888184,23.1200008392334,22.709999084472656,22.799999237060547,38000
2022-03-07,22.75,22.88999938964844,22.049999237060547,22.83799934387207,45600
2022-03-14,22.600000381469727,23.809999465942383,22.209999084472656,23.600000381469727,44800
2022-03-21,23.790000915527344,24.280000686645508,23.270000457763672,23.270000457763672,66200
2022-03-28,23.450000762939453,23.950000762939453,23.01000022888184,23.38599967956543,37300
2022-04-04,23.5,23.700000762939453,22.6200008392334,22.649999618530277,50400
2022-04-11,22.5,23.0,22.5,22.989999771118164,10500
2022-04-18,22.82900047302246,23.621999740600582,22.25,23.32099914550781,52900
2022-04-25,23.229999542236328,23.729999542236328,22.90999984741211,23.68000030517578,27200
2022-05-02,23.6299991607666,23.690000534057617,22.649999618530277,22.649999618530277,28100
2022-05-09,22.479999542236328,23.209999084472656,21.649999618530277,22.309999465942383,61700
2022-05-16,21.989999771118164,21.989999771118164,21.450000762939453,21.450000762939453,22400
2022-05-23,21.420000076293945,22.899999618530277,21.059999465942383,22.43000030517578,18700
2022-05-30,22.399999618530277,23.34000015258789,22.3700008392334,22.90999984741211,29600
2022-06-06,22.895000457763672,23.132999420166016,22.25,22.25,23100
2022-06-13,21.920000076293945,22.3700008392334,20.18000030517578,20.26000022888184,71300
2022-06-20,20.700000762939453,21.280000686645508,20.299999237060547,20.8799991607666,29800
2022-06-27,21.020000457763672,21.12299919128418,19.709999084472656,20.6299991607666,20900
2022-07-04,20.030000686645508,20.6299991607666,19.959999084472656,20.229999542236328,12300
2022-07-11,20.1200008392334,20.48500061035156,19.68000030517578,19.940000534057617,9200
2022-07-18,20.030000686645508,20.200000762939453,19.780000686645508,19.8799991607666,26500
2022-07-25,19.84000015258789,21.059999465942383,19.459999084472656,20.26000022888184,38100
2022-08-01,20.54400062561035,21.5,20.290000915527344,20.90999984741211,38100
2022-08-08,20.979999542236328,21.5,20.350000381469727,21.479999542236328,20000
2022-08-15,21.5,21.6200008392334,20.25,20.600000381469727,84900
2022-08-22,20.59000015258789,21.239999771118164,20.350000381469727,21.15999984741211,30300
2022-08-29,20.780000686645508,21.5,20.51000022888184,20.559999465942383,96800
2022-09-05,20.739999771118164,20.739999771118164,20.229999542236328,20.450000762939453,12900
2022-09-12,20.948999404907227,20.948999404907227,19.51000022888184,20.100000381469727,15600
2022-09-19,19.649999618530277,20.100000381469727,18.399999618530277,18.489999771118164,23600
2022-09-26,18.209999084472656,18.479999542236328,14.350000381469728,14.350000381469728,105700
2022-10-03,14.93000030517578,16.729999542236328,14.93000030517578,15.970000267028809,243500
2022-10-10,15.869999885559082,16.097999572753906,15.300000190734863,15.8100004196167,32800
2022-10-17,15.90999984741211,17.0,15.5,15.619999885559082,32200
2022-10-24,15.619999885559082,17.389999389648438,15.619999885559082,16.969999313354492,95800
