Date,Open,High,Low,Close,Volume
2013-08-05,101250.0,116250.0,86250.0,95625.0,2
2013-08-12,91875.0,101250.0,67875.0,86250.0,3
2013-08-19,93750.0,111750.0,75000.0,105000.0,3
2013-08-26,109500.0,176250.0,105000.0,127500.0,19
2013-09-02,130500.0,149625.0,127500.0,141750.0,6
2013-09-09,142500.0,165000.0,135000.0,145875.0,10
2013-09-16,145125.0,151875.0,123750.0,127500.0,6
2013-09-23,127500.0,138750.0,121875.0,121875.0,3
2013-09-30,127500.0,127500.0,93750.0,109125.0,1
2013-10-07,103500.0,110625.0,97500.0,101250.0,3
2013-10-14,101250.0,131250.0,99375.0,105000.0,1
2013-10-21,104250.0,123750.0,98250.0,99375.0,0
2013-10-28,105000.0,112500.0,95625.0,101250.0,0
2013-11-04,99375.0,105000.0,82500.0,88500.0,2
2013-11-11,90000.0,116250.0,84375.0,105000.0,2
2013-11-18,110625.0,112500.0,99375.0,101250.0,1
2013-11-25,112500.0,112500.0,93750.0,108750.0,2
2013-12-02,108750.0,108750.0,86250.0,97500.0,1
2013-12-09,99375.0,106875.0,73125.0,90000.0,4
2013-12-16,86250.0,108750.0,76500.0,106875.0,3
2013-12-23,106875.0,108750.0,97500.0,101250.0,0
2013-12-30,110625.0,110625.0,97500.0,103125.0,2
2014-01-06,101250.0,105000.0,90000.0,95625.0,2
2014-01-13,102000.0,102000.0,82500.0,86250.0,1
2014-01-20,90000.0,91875.0,78750.0,91875.0,4
2014-01-27,79500.0,95625.0,78750.0,90000.0,0
2014-02-03,86250.0,93750.0,82500.0,86250.0,0
2014-02-10,86250.0,90000.0,84375.0,90000.0,1
2014-02-17,90000.0,102750.0,86250.0,93750.0,2
2014-02-24,93750.0,97500.0,82500.0,84375.0,3
2014-03-03,84375.0,90000.0,80625.0,82500.0,2
2014-03-10,82500.0,86250.0,71250.0,75000.0,2
2014-03-17,78750.0,82500.0,67500.0,75000.0,2
2014-03-24,75000.0,78375.0,65625.0,67500.0,1
2014-03-31,67500.0,72750.0,58125.0,62250.0,3
