Date,Open,High,Low,Close,Volume
2013-08-05,7.25,7.460000038146973,7.25,7.389999866485596,1460400
2013-08-12,7.409999847412109,7.510000228881836,7.150000095367432,7.170000076293945,1911100
2013-08-19,7.190000057220459,7.5,7.179999828338623,7.480000019073486,1984800
2013-08-26,7.769999980926514,7.829999923706055,7.25,7.309999942779541,1845000
2013-09-02,7.75,8.100000381469727,7.699999809265137,8.09000015258789,2338400
2013-09-09,8.149999618530273,8.579999923706055,8.109999656677246,8.40999984741211,2297700
2013-09-16,8.460000038146973,8.569999694824219,8.3100004196167,8.40999984741211,1120600
2013-09-23,8.40999984741211,8.979999542236328,8.239999771118164,8.760000228881836,1721900
2013-09-30,8.819999694824219,9.210000038146973,8.720000267028809,9.199999809265137,1873800
2013-10-07,9.109999656677246,9.489999771118164,9.029999732971191,9.470000267028809,1266000
2013-10-14,9.300000190734863,9.449999809265137,8.760000228881836,8.930000305175781,3352700
2013-10-21,8.979999542236328,10.609999656677246,8.899999618530273,10.279999732971191,6480700
2013-10-28,10.050000190734863,10.31999969482422,9.899999618530272,10.3100004196167,1978000
2013-11-04,10.25,10.359999656677246,10.020000457763672,10.279999732971191,1755700
2013-11-11,10.5,10.800000190734863,10.380000114440918,10.729999542236328,2259200
2013-11-18,10.710000038146973,11.1899995803833,10.529999732971191,10.949999809265137,1774000
2013-11-25,10.979999542236328,11.5,10.970000267028809,11.460000038146973,2168600
2013-12-02,11.34000015258789,12.06999969482422,11.289999961853027,12.050000190734863,2515500
2013-12-09,12.050000190734863,12.81999969482422,11.920000076293944,12.630000114440918,2759100
2013-12-16,12.619999885559082,13.5,12.329999923706056,13.270000457763672,1871400
2013-12-23,13.350000381469728,13.800000190734863,13.149999618530272,13.600000381469728,789600
2013-12-30,13.779999732971191,13.800000190734863,13.119999885559082,13.399999618530272,1192700
2014-01-06,13.739999771118164,14.289999961853027,13.579999923706056,13.81999969482422,3308400
2014-01-13,14.010000228881836,14.829999923706056,13.529999732971191,13.59000015258789,5778700
2014-01-20,13.31999969482422,16.299999237060547,13.149999618530272,15.460000038146973,11471900
2014-01-27,15.630000114440918,16.459999084472656,15.31999969482422,15.760000228881836,6091800
2014-02-03,15.859999656677246,15.859999656677246,15.170000076293944,15.600000381469728,4323100
2014-02-10,15.859999656677246,16.399999618530273,15.649999618530272,16.280000686645508,4770700
2014-02-17,16.170000076293945,16.31999969482422,15.739999771118164,15.869999885559082,3125800
2014-02-24,15.8100004196167,16.170000076293945,15.5,15.84000015258789,2902100
2014-03-03,15.5600004196167,16.8799991607666,15.300000190734863,16.239999771118164,4721900
2014-03-10,16.280000686645508,16.420000076293945,15.619999885559082,15.760000228881836,2715300
2014-03-17,16.0,16.450000762939453,15.56999969482422,15.630000114440918,1743800
2014-03-24,15.420000076293944,15.470000267028809,14.720000267028809,14.739999771118164,3710100
2014-03-31,14.869999885559082,15.5,14.800000190734863,14.989999771118164,5414300
2014-04-07,15.029999732971191,15.029999732971191,13.59000015258789,13.710000038146973,5811300
2014-04-14,13.649999618530272,14.6899995803833,13.470000267028809,14.630000114440918,3520900
2014-04-21,14.6899995803833,15.06999969482422,13.520000457763672,13.65999984741211,5899300
2014-04-28,13.550000190734863,13.770000457763672,12.949999809265137,13.550000190734863,3526700
2014-05-05,13.350000381469728,13.5,12.449999809265137,12.520000457763672,3202600
2014-05-12,13.359999656677246,13.40999984741211,12.5,12.600000381469728,2798500
2014-05-19,12.449999809265137,12.84000015258789,12.079999923706056,12.5,3343700
2014-05-26,12.720000267028809,13.239999771118164,12.720000267028809,13.050000190734863,1594800
2014-06-02,13.149999618530272,13.779999732971191,12.869999885559082,13.59000015258789,2012800
2014-06-09,13.619999885559082,13.619999885559082,13.270000457763672,13.529999732971191,1439000
2014-06-16,13.390000343322754,13.5,12.920000076293944,13.369999885559082,2107000
2014-06-23,13.300000190734863,13.329999923706056,12.84000015258789,13.039999961853027,1291500
2014-06-30,12.93000030517578,13.329999923706056,12.850000381469728,13.079999923706056,1640000
2014-07-07,13.0,13.020000457763672,12.43000030517578,12.68000030517578,2667000
2014-07-14,12.779999732971191,13.0600004196167,12.699999809265137,12.90999984741211,1941400
2014-07-21,12.920000076293944,15.520000457763672,12.880000114440918,15.079999923706056,5791500
2014-07-28,15.260000228881836,15.460000038146973,14.25,14.380000114440918,2807300
2014-08-04,14.5600004196167,14.630000114440918,13.789999961853027,13.970000267028809,4418000
