Date,Open,High,Low,Close,Volume
2021-08-23,8.25,9.800000190734863,6.659999847412109,7.710000038146973,6511900
2021-08-30,7.360000133514404,16.739999771118164,6.809999942779541,7.889999866485596,44064500
2021-09-06,11.140000343322754,11.149999618530272,9.020000457763672,9.359999656677246,23858400
2021-09-13,9.239999771118164,9.3100004196167,7.440000057220459,7.590000152587891,1862900
2021-09-20,7.320000171661377,8.1899995803833,6.960000038146973,7.014999866485596,1749800
2021-09-27,6.949999809265137,7.360000133514404,5.75,5.909999847412109,1167800
2021-10-04,5.849999904632568,6.380000114440918,5.369999885559082,5.710000038146973,1313500
2021-10-11,5.800000190734863,6.254000186920166,5.400000095367432,5.980000019073486,976800
2021-10-18,5.909999847412109,6.239999771118164,5.802999973297119,5.880000114440918,440700
2021-10-25,5.659999847412109,5.989999771118164,5.070000171661377,5.179999828338623,441200
2021-11-01,5.389999866485596,5.699999809265137,5.110000133514404,5.260000228881836,429700
2021-11-08,5.199999809265137,12.510000228881836,5.145999908447266,8.149999618530273,144704600
2021-11-15,8.039999961853027,8.390000343322754,6.170000076293945,6.590000152587891,2086700
2021-11-22,6.539999961853027,7.139999866485596,6.03000020980835,6.389999866485596,987900
2021-11-29,6.320000171661377,10.199999809265137,6.159999847412109,6.449999809265137,17217700
2021-12-06,6.360000133514404,6.869999885559082,5.539999961853027,5.869999885559082,2507900
2021-12-13,5.849999904632568,6.0,5.223999977111816,5.5,911500
2021-12-20,5.429999828338623,5.730000019073486,4.809999942779541,5.090000152587891,927800
2021-12-27,5.079999923706055,5.289999961853027,4.670000076293945,4.840000152587891,1195600
2022-01-03,4.849999904632568,5.110000133514404,3.900000095367432,4.03000020980835,1217100
2022-01-10,4.03000020980835,4.539999961853027,3.812999963760376,4.059999942779541,534000
2022-01-17,3.990000009536743,4.349999904632568,3.559999942779541,3.5999999046325684,299000
2022-01-24,3.509999990463257,3.609999895095825,3.0199999809265137,3.119999885559082,300700
2022-01-31,3.1700000762939453,3.630000114440918,2.9800000190734863,3.4100000858306885,333000
2022-02-07,3.4100000858306885,3.940000057220459,3.1600000858306885,3.690000057220459,277700
2022-02-14,3.630000114440918,3.950000047683716,3.299999952316284,3.5999999046325684,134500
2022-02-21,3.670000076293945,3.890000104904175,3.309999942779541,3.369999885559082,133300
2022-02-28,3.289999961853028,3.5739998817443848,3.150000095367432,3.2100000381469727,180000
2022-03-07,3.200000047683716,3.450000047683716,2.799999952316284,3.150000095367432,164800
2022-03-14,3.059999942779541,3.444999933242798,2.7799999713897705,3.0999999046325684,187300
2022-03-21,3.234999895095825,3.9800000190734863,2.9100000858306885,3.220000028610229,1620500
2022-03-28,3.240000009536743,3.240000009536743,2.819999933242798,2.869999885559082,226000
2022-04-04,3.13100004196167,3.13100004196167,2.799999952316284,2.8299999237060547,113800
2022-04-11,2.799999952316284,2.812999963760376,2.4600000381469727,2.5899999141693115,165800
2022-04-18,2.5899999141693115,2.5899999141693115,1.8109999895095823,1.870000004768372,437200
2022-04-25,1.830000042915344,1.899999976158142,1.6100000143051147,1.6699999570846558,127600
2022-05-02,1.684999942779541,2.200000047683716,1.6200000047683716,1.7699999809265137,400800
2022-05-09,1.7599999904632568,1.9600000381469729,1.5,1.8200000524520876,99500
2022-05-16,1.5499999523162842,2.140000104904175,1.5499999523162842,1.840000033378601,80700
2022-05-23,1.950000047683716,2.009000062942505,1.7640000581741333,1.9800000190734863,38200
2022-05-30,1.9570000171661377,1.9700000286102293,1.7999999523162842,1.919999957084656,27800
2022-06-06,1.909999966621399,2.0510001182556152,1.690000057220459,1.9299999475479128,93800
2022-06-13,2.0999999046325684,2.134999990463257,1.919999957084656,2.0,50300
2022-06-20,1.9600000381469729,2.118000030517578,1.950000047683716,2.0899999141693115,44800
2022-06-27,2.0899999141693115,2.0899999141693115,1.899999976158142,2.0,56900
2022-07-04,1.9900000095367432,2.069999933242798,1.850000023841858,2.039999961853028,26900
2022-07-11,2.059999942779541,2.069999933242798,1.850000023841858,1.940000057220459,21400
2022-07-18,1.870000004768372,2.039999961853028,1.8600000143051147,1.9470000267028809,19700
2022-07-25,1.9450000524520876,2.0,1.8200000524520876,1.9450000524520876,34100
2022-08-01,1.9700000286102293,2.369999885559082,1.8600000143051147,2.026000022888184,155900
2022-08-08,2.0299999713897705,2.7799999713897705,1.940000057220459,2.3550000190734863,270700
2022-08-15,2.369999885559082,2.559999942779541,2.039999961853028,2.049999952316284,121500
2022-08-22,2.075000047683716,2.539999961853028,2.0,2.200000047683716,177300
2022-08-29,2.049999952316284,2.25,2.009999990463257,2.25,19100
2022-09-05,2.0899999141693115,2.799999952316284,2.0899999141693115,2.789999961853028,102500
2022-09-12,2.75,2.900000095367432,2.259999990463257,2.440000057220459,81100
2022-09-19,2.380000114440918,2.615000009536743,1.7599999904632568,1.8350000381469729,98200
2022-09-26,2.1600000858306885,2.299999952316284,1.850000023841858,2.0199999809265137,54200
2022-10-03,1.9299999475479128,2.140000104904175,1.809999942779541,1.9900000095367432,28900
2022-10-10,1.8899999856948853,2.0299999713897705,1.559999942779541,1.7200000286102295,59600
2022-10-17,1.75,1.940000057220459,1.7400000095367432,1.7400000095367432,17800
2022-10-24,1.7280000448226929,2.0,1.6200000047683716,1.7599999904632568,62900
2022-10-31,1.7200000286102295,1.899999976158142,1.6399999856948853,1.850000023841858,11000
2022-11-07,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.8799999952316284,32300
2022-11-14,1.7799999713897705,2.0,1.6100000143051147,1.8899999856948853,35800
2022-11-21,1.8899999856948853,1.899999976158142,1.7109999656677246,1.807999968528748,16300
2022-11-28,1.8600000143051147,1.950000047683716,1.7300000190734863,1.8799999952316284,6900
2022-12-05,1.7999999523162842,2.0899999141693115,1.5,1.940000057220459,119600
2022-12-12,2.0,2.990000009536743,1.7000000476837158,2.190000057220459,438900
2022-12-19,2.1050000190734863,2.289999961853028,1.7999999523162842,1.9700000286102293,95300
2022-12-26,1.950000047683716,2.621999979019165,1.6399999856948853,2.3499999046325684,211700
2023-01-02,2.640000104904175,3.0199999809265137,2.299999952316284,3.0199999809265137,111100
2023-01-09,3.180000066757202,3.4110000133514404,2.700000047683716,3.009999990463257,196300
2023-01-16,3.0899999141693115,5.0,3.0230000019073486,3.25,775000
2023-01-23,3.240000009536743,3.2699999809265137,2.3399999141693115,2.650000095367432,244300
2023-01-30,2.6600000858306885,3.25,2.5,3.0999999046325684,119200
2023-02-06,3.0299999713897705,4.190000057220459,3.0199999809265137,3.809999942779541,216500
2023-02-13,4.090000152587891,4.309999942779541,3.680000066757202,4.099999904632568,80900
2023-02-20,4.170000076293945,4.170000076293945,3.690000057220459,3.75,47500
2023-02-27,3.799999952316284,5.699999809265137,3.5999999046325684,5.199999809265137,718600
2023-03-06,5.309999942779541,5.744999885559082,4.25,4.329999923706055,620400
2023-03-13,4.230000019073486,4.260000228881836,2.9600000381469727,3.119999885559082,140500
2023-03-20,3.0199999809265137,3.164999961853028,2.509999990463257,2.634999990463257,87300
2023-03-27,2.559999942779541,4.599999904632568,2.5,3.484999895095825,1041800
2023-04-03,3.309999942779541,3.390000104904175,2.819999933242798,2.819999933242798,144900
2023-04-10,2.819999933242798,2.930000066757202,2.5999999046325684,2.799999952316284,104000
2023-04-17,2.900000095367432,3.25,2.7300000190734863,2.990000009536743,126200
2023-04-24,3.0199999809265137,3.150000095367432,2.740000009536743,3.130000114440918,73300
2023-05-01,3.049999952316284,3.150000095367432,2.7100000381469727,2.7100000381469727,60200
2023-05-08,2.914999961853028,2.914999961853028,2.0,2.009999990463257,107100
2023-05-15,2.190000057220459,2.299999952316284,2.0,2.150000095367432,87000
2023-05-22,2.059999942779541,2.2300000190734863,1.850000023841858,1.899999976158142,113200
2023-05-29,1.870000004768372,2.200000047683716,1.7100000381469729,2.0799999237060547,115000
2023-06-05,2.0299999713897705,2.190000057220459,1.850000023841858,1.940000057220459,123300
2023-06-12,2.0,2.3399999141693115,1.7999999523162842,1.9700000286102293,231400
2023-06-19,1.9700000286102293,2.2100000381469727,1.909999966621399,1.909999966621399,158000
2023-06-26,2.049999952316284,3.289999961853028,2.0,2.259999990463257,34528000
2023-07-03,2.259999990463257,2.319999933242798,1.899999976158142,1.940000057220459,840800
2023-07-10,1.940000057220459,2.400000095367432,1.919999957084656,2.150000095367432,714300
2023-07-17,2.109999895095825,2.25,2.0299999713897705,2.069999933242798,316600
2023-07-24,2.0799999237060547,2.0850000381469727,1.88100004196167,1.950000047683716,218200
2023-07-31,1.9700000286102293,2.0299999713897705,1.919999957084656,1.919999957084656,115600
2023-08-07,1.909999966621399,2.2100000381469727,1.8799999952316284,2.069999933242798,200700
