Date,Open,High,Low,Close,Volume
2013-08-05,324.0,324.0,324.0,324.0,0
2013-08-12,384.0,432.0,348.0,420.0,186
2013-08-19,372.0,420.0,372.0,408.0,41
2013-08-26,432.0,492.0,396.0,420.0,206
2013-09-02,432.0,432.0,396.0,420.0,46
2013-09-09,420.0,420.0,360.0,372.0,99
2013-09-16,396.0,432.0,384.0,408.0,283
2013-09-23,408.0,408.0,360.0,384.0,290
2013-09-30,372.0,384.0,348.0,348.0,65
2013-10-07,372.0,384.0,336.0,336.0,62
2013-10-14,336.0,372.0,336.0,336.0,13
2013-10-21,336.0,348.0,312.0,324.0,81
2013-10-28,324.0,336.0,300.0,324.0,145
2013-11-04,300.0,300.0,288.0,288.0,79
2013-11-11,288.0,300.0,252.0,264.0,406
2013-11-18,264.0,288.0,240.0,252.0,419
2013-11-25,240.0,252.0,204.0,252.0,264
2013-12-02,240.0,252.0,228.0,252.0,93
2013-12-09,264.0,264.0,228.0,252.0,76
2013-12-16,240.0,252.0,228.0,240.0,56
2013-12-23,252.0,300.0,252.0,276.0,65
2013-12-30,288.0,336.0,276.0,336.0,57
2014-01-06,324.0,324.0,300.0,324.0,31
2014-01-13,324.0,336.0,276.0,324.0,56
2014-01-20,312.0,336.0,300.0,312.0,102
2014-01-27,300.0,312.0,288.0,288.0,17
2014-02-03,288.0,312.0,276.0,276.0,24
2014-02-10,288.0,336.0,288.0,336.0,75
2014-02-17,336.0,408.0,336.0,408.0,337
2014-02-24,408.0,444.0,396.0,408.0,208
2014-03-03,408.0,420.0,372.0,384.0,128
2014-03-10,360.0,384.0,336.0,384.0,62
2014-03-17,384.0,384.0,300.0,324.0,54
2014-03-24,324.0,336.0,276.0,336.0,81
2014-03-31,324.0,324.0,288.0,288.0,61
2014-04-07,288.0,300.0,252.0,264.0,286
2014-04-14,276.0,276.0,240.0,252.0,369
2014-04-21,264.0,312.0,252.0,312.0,130
2014-04-28,300.0,312.0,252.0,288.0,60
2014-05-05,288.0,288.0,252.0,252.0,127
2014-05-12,252.0,264.0,228.0,264.0,48
2014-05-19,252.0,252.0,240.0,252.0,253
2014-05-26,240.0,252.0,228.0,252.0,1431
2014-06-02,264.0,264.0,252.0,252.0,134
2014-06-09,252.0,312.0,252.0,312.0,52
2014-06-16,288.0,312.0,264.0,300.0,201
2014-06-23,300.0,324.0,276.0,312.0,1110
2014-06-30,312.0,396.0,312.0,360.0,1115
2014-07-07,492.0,492.0,432.0,468.0,1379
2014-07-14,468.0,480.0,372.0,372.0,375
2014-07-21,372.0,432.0,348.0,372.0,76
2014-07-28,360.0,372.0,312.0,348.0,96
2014-08-04,324.0,348.0,312.0,336.0,208
2014-08-11,336.0,348.0,312.0,312.0,101
2014-08-18,324.0,324.0,276.0,288.0,390
2014-08-25,276.0,300.0,276.0,288.0,89
2014-09-01,288.0,288.0,252.0,264.0,398
2014-09-08,264.0,264.0,240.0,252.0,499
2014-09-15,252.0,264.0,228.0,252.0,269
2014-09-22,228.0,252.0,228.0,240.0,165
2014-09-29,252.0,252.0,204.0,228.0,89
2014-10-06,240.0,252.0,216.0,228.0,78
2014-10-13,228.0,312.0,228.0,312.0,244
2014-10-20,312.0,312.0,276.0,300.0,426
2014-10-27,300.0,312.0,252.0,252.0,231
2014-11-03,252.0,276.0,252.0,276.0,348
2014-11-10,276.0,336.0,276.0,324.0,294
2014-11-17,336.0,336.0,288.0,312.0,128
2014-11-24,300.0,312.0,276.0,312.0,126
2014-12-01,288.0,300.0,252.0,264.0,98
2014-12-08,276.0,276.0,240.0,252.0,146
2014-12-15,252.0,252.0,228.0,252.0,105
2014-12-22,240.0,264.0,240.0,240.0,147
2014-12-29,264.0,264.0,240.0,240.0,314
2015-01-05,240.0,312.0,240.0,288.0,249
2015-01-12,300.0,300.0,264.0,276.0,229
2015-01-19,276.0,324.0,276.0,300.0,57
2015-01-26,288.0,288.0,264.0,264.0,233
2015-02-02,276.0,288.0,264.0,276.0,58
2015-02-09,276.0,288.0,264.0,276.0,271
2015-02-16,276.0,336.0,276.0,336.0,263
2015-02-23,336.0,420.0,312.0,420.0,845
2015-03-02,408.0,456.0,360.0,456.0,498
2015-03-09,432.0,456.0,372.0,456.0,308
2015-03-16,432.0,492.0,384.0,396.0,1059
2015-03-23,384.0,468.0,384.0,396.0,2792
2015-03-30,408.0,564.0,396.0,540.0,6467
2015-04-06,552.0,588.0,468.0,516.0,2795
2015-04-13,516.0,528.0,432.0,456.0,1943
2015-04-20,456.0,492.0,444.0,480.0,2393
2015-04-27,492.0,492.0,420.0,432.0,1401
