Date,Open,High,Low,Close,Volume
2022-06-20,3.9800000190734863,4.0,3.065000057220459,3.390000104904175,1633300
2022-06-27,3.400000095367432,3.400000095367432,2.0999999046325684,2.7699999809265137,1214300
2022-07-04,2.5999999046325684,3.690000057220459,2.555000066757202,2.8399999141693115,5018400
2022-07-11,2.75,2.75,2.2699999809265137,2.509999990463257,1607100
2022-07-18,2.4800000190734863,3.069999933242798,2.4100000858306885,2.970000028610229,1240500
2022-07-25,2.9600000381469727,3.359999895095825,2.819999933242798,3.180000066757202,1737500
2022-08-01,3.0,3.490000009536743,2.9100000858306885,3.359999895095825,2144600
2022-08-08,3.450000047683716,3.7699999809265137,3.0799999237060547,3.140000104904175,1631200
2022-08-15,3.140000104904175,4.400000095367432,3.109999895095825,3.569999933242798,4299800
2022-08-22,3.490000009536743,4.449999809265137,3.453000068664551,4.159999847412109,2155600
2022-08-29,4.110000133514404,4.630000114440918,3.869999885559082,4.230000019073486,812100
2022-09-05,3.910000085830689,4.28000020980835,3.759999990463257,4.110000133514404,1780800
2022-09-12,4.21999979019165,4.488999843597412,3.799999952316284,4.03000020980835,1091900
2022-09-19,3.9800000190734863,4.449999809265137,3.890000104904175,4.190000057220459,1284400
2022-09-26,4.119999885559082,4.119999885559082,3.1600000858306885,3.259999990463257,2989000
2022-10-03,3.369999885559082,3.630000114440918,3.130000114440918,3.130000114440918,2588100
2022-10-10,3.220000028610229,3.220000028610229,2.880000114440918,2.9200000762939453,956100
2022-10-17,2.9800000190734863,3.140000104904175,2.799999952316284,2.930000066757202,1939100
2022-10-24,2.8399999141693115,2.9200000762939453,2.609999895095825,2.789999961853028,728400
2022-10-31,2.7799999713897705,3.095000028610229,2.740000009536743,2.9100000858306885,1760100
2022-11-07,2.930000066757202,3.0299999713897705,2.299999952316284,2.369999885559082,4194500
2022-11-14,2.400000095367432,2.5999999046325684,2.049999952316284,2.25,1653400
2022-11-21,2.220000028610229,2.4600000381469727,2.150000095367432,2.359999895095825,3625300
2022-11-28,2.3399999141693115,2.4800000190734863,2.2290000915527344,2.4200000762939453,1188800
2022-12-05,2.440000057220459,2.440000057220459,2.0,2.0,3353500
2022-12-12,1.9900000095367432,2.180000066757202,1.7200000286102295,1.809999942779541,1508000
2022-12-19,1.850000023841858,2.130000114440918,1.7400000095367432,2.130000114440918,3026200
2022-12-26,2.109999895095825,2.4600000381469727,1.940000057220459,2.369999885559082,1437800
2023-01-02,2.220000028610229,2.220000028610229,1.830000042915344,2.059999942779541,2028500
2023-01-09,2.039999961853028,2.5,2.009999990463257,2.3399999141693115,816000
2023-01-16,2.369999885559082,2.700000047683716,2.309999942779541,2.569999933242798,2358500
2023-01-23,2.539999961853028,2.740000009536743,2.400000095367432,2.490000009536743,1947100
2023-01-30,2.650000095367432,2.7699999809265137,2.2799999713897705,2.289999961853028,3120300
2023-02-06,2.2300000190734863,2.400000095367432,2.130000114440918,2.220000028610229,1264500
2023-02-13,2.259999990463257,2.380000114440918,2.119999885559082,2.2300000190734863,2212800
2023-02-20,2.1700000762939453,2.259999990463257,2.0,2.0999999046325684,1044300
2023-02-27,2.130000114440918,2.150000095367432,1.8799999952316284,1.8799999952316284,1435400
2023-03-06,1.899999976158142,2.180000066757202,1.8240000009536743,1.909999966621399,1535500
2023-03-13,1.830000042915344,1.8600000143051147,1.5099999904632568,1.5299999713897705,4425900
2023-03-20,1.5399999618530271,1.5700000524520874,1.3700000047683716,1.5499999523162842,2576500
2023-03-27,1.5800000429153442,1.830000042915344,1.5800000429153442,1.7000000476837158,1382400
2023-04-03,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7599999904632568,595000
2023-04-10,1.7999999523162842,1.995000004768372,1.7200000286102295,1.8799999952316284,1516300
2023-04-17,1.8799999952316284,1.906000018119812,1.6100000143051147,1.659999966621399,1964300
2023-04-24,1.6799999475479126,1.7899999618530271,1.5099999904632568,1.75,958700
2023-05-01,1.75,1.870000004768372,1.649999976158142,1.7599999904632568,787700
2023-05-08,1.850000023841858,2.5,1.6799999475479126,2.359999895095825,2680400
2023-05-15,2.3499999046325684,2.5899999141693115,2.25,2.390000104904175,1529800
2023-05-22,2.400000095367432,2.5799999237060547,2.25,2.4200000762939453,3962400
2023-05-29,2.4600000381469727,3.0999999046325684,2.3399999141693115,2.930000066757202,1659400
2023-06-05,2.940000057220459,3.470000028610229,2.900000095367432,3.430000066757202,1518100
2023-06-12,3.380000114440918,3.490000009536743,3.0899999141693115,3.1700000762939453,1177500
2023-06-19,3.1600000858306885,3.4600000381469727,3.119999885559082,3.2699999809265137,895100
2023-06-26,3.319999933242798,3.4600000381469727,2.869999885559082,3.130000114440918,827200
2023-07-03,3.0899999141693115,3.252000093460083,2.8499999046325684,3.200000047683716,1041000
2023-07-10,3.200000047683716,3.4100000858306885,3.069999933242798,3.150000095367432,894500
2023-07-17,3.049999952316284,3.849999904632568,3.049999952316284,3.7100000381469727,1234400
2023-07-24,3.7100000381469727,3.900000095367432,3.650000095367432,3.759999990463257,900500
2023-07-31,3.869999885559082,3.9700000286102295,3.5,3.5799999237060547,884100
2023-08-07,3.509999990463257,3.5299999713897705,3.259999990463257,3.390000104904175,346700
