Date,Open,High,Low,Close,Volume
2013-08-05,0.8500000238418579,1.0399999618530271,0.8500000238418579,0.9100000262260436,23200
2013-08-12,0.8600000143051147,1.0,0.5699999928474426,0.9900000095367432,86600
2013-08-19,1.0,1.0800000429153442,0.8999999761581421,1.0800000429153442,26200
2013-08-26,1.0800000429153442,1.2799999713897705,1.0,1.2000000476837158,66200
2013-09-02,1.25,1.25,1.2000000476837158,1.2000000476837158,1100
2013-09-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2013-09-16,1.0,1.100000023841858,0.8500000238418579,0.8700000047683716,5800
2013-09-23,0.8700000047683716,1.0499999523162842,0.8700000047683716,1.0499999523162842,15900
2013-09-30,1.0499999523162842,1.100000023841858,1.0,1.0800000429153442,63700
2013-10-07,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,5500
2013-10-14,1.100000023841858,1.149999976158142,1.0,1.100000023841858,19900
2013-10-21,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.1100000143051147,8500
2013-10-28,1.1100000143051147,1.2400000095367432,1.100000023841858,1.2400000095367432,30800
2013-11-04,1.100000023841858,1.1100000143051147,1.0299999713897705,1.1100000143051147,12500
2013-11-11,1.159999966621399,1.4299999475479126,1.100000023841858,1.409999966621399,195600
2013-11-18,1.4299999475479126,1.590000033378601,1.4299999475479126,1.5800000429153442,85100
2013-11-25,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,69100
2013-12-02,1.6299999952316284,1.6299999952316284,1.0499999523162842,1.600000023841858,72900
2013-12-09,1.600000023841858,1.600000023841858,1.350000023841858,1.600000023841858,8300
2013-12-16,1.5800000429153442,1.5800000429153442,1.350000023841858,1.5,63300
2013-12-23,1.3799999952316284,1.5,1.149999976158142,1.5,57300
2013-12-30,1.4500000476837158,1.659999966621399,1.3200000524520874,1.600000023841858,149400
2014-01-06,1.649999976158142,1.919999957084656,1.5,1.649999976158142,140600
2014-01-13,1.559999942779541,1.7400000095367432,1.559999942779541,1.7000000476837158,67600
2014-01-20,1.600000023841858,1.690000057220459,1.600000023841858,1.600000023841858,23900
2014-01-27,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,18500
2014-02-03,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,29700
2014-02-10,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,60100
2014-02-17,1.899999976158142,2.299999952316284,1.8799999952316284,2.2799999713897705,238100
2014-02-24,2.25,2.3499999046325684,2.150000095367432,2.240000009536743,106400
2014-03-03,2.25,2.3499999046325684,2.009999990463257,2.2699999809265137,26800
2014-03-10,2.309999942779541,2.440000057220459,2.150000095367432,2.150000095367432,47200
2014-03-17,2.140000104904175,2.25,1.7999999523162842,2.200000047683716,122900
2014-03-24,2.200000047683716,2.25,2.119999885559082,2.25,36400
2014-03-31,2.2300000190734863,2.299999952316284,2.1700000762939453,2.200000047683716,21600
2014-04-07,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,26000
2014-04-14,2.2799999713897705,2.2799999713897705,2.049999952316284,2.2799999713897705,27100
2014-04-21,2.049999952316284,2.319999933242798,2.049999952316284,2.2799999713897705,49000
2014-04-28,2.3499999046325684,2.470000028610229,2.25,2.299999952316284,89200
2014-05-05,2.25,2.5,2.0,2.049999952316284,105900
2014-05-12,2.049999952316284,2.119999885559082,1.9299999475479128,2.119999885559082,38100
2014-05-19,2.119999885559082,2.119999885559082,1.830000042915344,2.0,47900
2014-05-26,2.0,2.049999952316284,1.75,1.9900000095367432,11500
2014-06-02,1.9900000095367432,2.0299999713897705,1.7100000381469729,1.9299999475479128,22500
2014-06-09,1.9299999475479128,1.9299999475479128,1.4900000095367432,1.830000042915344,46200
2014-06-16,1.8799999952316284,1.8799999952316284,1.75,1.7999999523162842,12600
2014-06-23,1.7000000476837158,1.8899999856948853,1.6399999856948853,1.870000004768372,19800
2014-06-30,1.840000033378601,1.840000033378601,1.7100000381469729,1.8200000524520876,14500
2014-07-07,1.809999942779541,1.9800000190734863,1.6799999475479126,1.7999999523162842,11300
2014-07-14,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7400000095367432,8000
2014-07-21,1.6100000143051147,1.909999966621399,1.5199999809265137,1.75,43000
2014-07-28,1.75,1.8600000143051147,1.7000000476837158,1.7100000381469729,7800
2014-08-04,1.7100000381469729,1.830000042915344,1.5099999904632568,1.7000000476837158,7200
2014-08-11,1.7000000476837158,1.8799999952316284,1.600000023841858,1.850000023841858,64800
2014-08-18,1.7999999523162842,2.680000066757202,1.75,2.5899999141693115,41400
2014-08-25,2.400000095367432,2.799999952316284,2.1600000858306885,2.799999952316284,83800
2014-09-01,2.759999990463257,2.869999885559082,2.609999895095825,2.8499999046325684,13300
2014-09-08,2.859999895095825,3.0,2.700000047683716,2.940000057220459,24000
2014-09-15,2.9100000858306885,2.940000057220459,2.700000047683716,2.940000057220459,16900
2014-09-22,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.9600000381469727,2100
2014-09-29,2.930000066757202,2.9800000190734863,2.3499999046325684,2.700000047683716,44000
2014-10-06,2.690000057220459,2.690000057220459,2.5,2.650000095367432,32500
2014-10-13,2.6600000858306885,2.720000028610229,2.0,2.720000028610229,100900
2014-10-20,2.6700000762939453,2.930000066757202,2.650000095367432,2.930000066757202,48000
2014-10-27,2.799999952316284,2.940000057220459,2.470000028610229,2.900000095367432,58800
2014-11-03,2.869999885559082,2.990000009536743,2.470000028610229,2.9200000762939453,64600
2014-11-10,2.900000095367432,2.900000095367432,2.5999999046325684,2.900000095367432,23900
2014-11-17,2.890000104904175,2.930000066757202,2.789999961853028,2.900000095367432,10900
2014-11-24,2.890000104904175,2.900000095367432,2.799999952316284,2.8499999046325684,7300
2014-12-01,2.789999961853028,2.900000095367432,2.759999990463257,2.8499999046325684,14900
2014-12-08,2.759999990463257,2.890000104904175,2.759999990463257,2.890000104904175,9200
2014-12-15,2.869999885559082,2.9200000762939453,2.75,2.799999952316284,16700
2014-12-22,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,5300
