Date,Open,High,Low,Close,Volume
2013-08-05,125.0,130.8333282470703,113.33333587646484,114.16666412353516,322146
2013-08-12,115.0,122.5,106.66666412353516,117.5,131891
2013-08-19,121.66666412353516,122.5,112.5,117.5,35676
2013-08-26,119.16666412353516,128.3333282470703,114.16666412353516,121.66666412353516,52199
2013-09-02,121.66666412353516,128.3333282470703,117.5,127.5,42779
2013-09-09,128.3333282470703,159.1666717529297,128.3333282470703,153.3333282470703,105185
2013-09-16,154.1666717529297,155.8333282470703,135.8333282470703,152.5,46698
2013-09-23,153.3333282470703,203.3333282470703,145.0,187.5,111722
2013-09-30,185.8333282470703,189.1666717529297,162.5,169.1666717529297,52515
2013-10-07,174.1666717529297,185.8333282470703,137.5,147.5,53461
2013-10-14,148.3333282470703,173.3333282470703,143.3333282470703,158.3333282470703,29682
2013-10-21,167.5,180.8333282470703,153.3333282470703,172.5,31518
2013-10-28,173.3333282470703,179.1666717529297,150.0,154.1666717529297,19724
2013-11-04,154.1666717529297,180.8333282470703,150.0,156.6666717529297,32971
2013-11-11,154.1666717529297,197.5,154.1666717529297,190.8333282470703,56922
2013-11-18,195.8333282470703,213.3333282470703,170.8333282470703,181.6666717529297,53052
2013-11-25,180.8333282470703,185.8333282470703,168.3333282470703,170.8333282470703,11469
2013-12-02,170.8333282470703,179.1666717529297,162.5,168.3333282470703,16816
2013-12-09,170.0,170.0,151.6666717529297,160.0,21417
2013-12-16,158.3333282470703,169.1666717529297,137.5,140.8333282470703,72832
2013-12-23,141.6666717529297,162.5,137.5,155.8333282470703,38826
2013-12-30,154.1666717529297,158.3333282470703,150.0,152.5,14802
2014-01-06,151.6666717529297,170.0,151.6666717529297,155.8333282470703,40175
2014-01-13,152.5,161.6666717529297,151.6666717529297,154.1666717529297,29776
2014-01-20,154.1666717529297,155.0,145.8333282470703,150.0,21484
2014-01-27,148.3333282470703,150.8333282470703,138.3333282470703,145.0,20648
2014-02-03,143.3333282470703,148.3333282470703,137.5,144.1666717529297,18599
2014-02-10,145.0,155.0,137.5,143.3333282470703,46744
2014-02-17,145.0,151.6666717529297,136.6666717529297,145.0,33257
2014-02-24,146.6666717529297,165.8333282470703,141.6666717529297,151.6666717529297,48394
2014-03-03,150.0,150.0,141.6666717529297,148.3333282470703,15938
2014-03-10,146.6666717529297,170.0,145.0,155.0,62438
2014-03-17,155.8333282470703,183.3333282470703,153.3333282470703,165.0,102976
2014-03-24,167.5,177.5,152.5,155.0,32786
2014-03-31,155.8333282470703,160.8333282470703,145.8333282470703,148.3333282470703,20692
2014-04-07,145.8333282470703,149.1666717529297,130.0,133.3333282470703,20046
2014-04-14,131.6666717529297,135.8333282470703,105.0,124.16666412353516,20908
2014-04-21,125.0,141.6666717529297,123.33333587646484,131.6666717529297,10508
2014-04-28,131.6666717529297,135.0,119.16666412353516,132.5,17938
2014-05-05,129.1666717529297,135.0,119.16666412353516,123.33333587646484,15354
2014-05-12,122.5,131.6666717529297,119.16666412353516,121.66666412353516,10504
2014-05-19,123.33333587646484,124.16666412353516,114.16666412353516,116.66666412353516,19204
2014-05-26,116.66666412353516,136.6666717529297,115.83333587646484,132.5,31139
2014-06-02,133.3333282470703,136.6666717529297,125.0,135.0,10580
2014-06-09,135.0,145.8333282470703,133.3333282470703,139.1666717529297,10667
2014-06-16,138.3333282470703,143.3333282470703,134.1666717529297,137.5,7182
2014-06-23,137.5,143.3333282470703,133.3333282470703,139.1666717529297,10877
2014-06-30,140.8333282470703,142.5,136.6666717529297,136.6666717529297,5501
2014-07-07,138.3333282470703,140.8333282470703,121.66666412353516,131.6666717529297,6699
2014-07-14,133.3333282470703,138.3333282470703,120.83333587646484,127.5,6395
2014-07-21,127.5,135.8333282470703,125.83333587646484,133.3333282470703,5357
2014-07-28,135.0,136.6666717529297,125.83333587646484,130.0,5670
2014-08-04,130.0,132.5,116.66666412353516,124.16666412353516,8397
2014-08-11,123.33333587646484,130.8333282470703,118.33333587646484,123.33333587646484,8984
2014-08-18,123.33333587646484,129.1666717529297,119.16666412353516,122.5,6831
2014-08-25,121.66666412353516,125.0,117.5,120.83333587646484,7107
2014-09-01,120.0,122.5,118.33333587646484,120.0,4443
2014-09-08,120.83333587646484,122.5,110.0,111.66666412353516,13765
2014-09-15,111.66666412353516,116.66666412353516,90.0,90.83333587646484,40698
2014-09-22,90.83333587646484,93.33333587646484,70.83333587646484,76.66666412353516,19907
2014-09-29,80.83333587646484,89.16666412353516,76.66666412353516,80.83333587646484,10879
2014-10-06,84.16666412353516,85.0,62.5,65.83333587646484,9423
2014-10-13,68.33333587646484,75.83333587646484,60.83333206176758,72.5,10694
2014-10-20,73.33333587646484,87.5,71.66666412353516,80.83333587646484,10071
2014-10-27,83.33333587646484,89.16666412353516,79.16666412353516,83.33333587646484,6272
2014-11-03,80.83333587646484,83.33333587646484,64.16666412353516,70.0,6823
2014-11-10,67.5,77.5,66.66666412353516,72.5,2005
2014-11-17,72.5,74.16666412353516,65.83333587646484,67.5,4279
2014-11-24,68.33333587646484,77.5,68.33333587646484,70.83333587646484,4484
2014-12-01,75.0,75.0,64.16666412353516,69.16666412353516,4363
2014-12-08,69.16666412353516,72.5,62.5,64.16666412353516,3243
