Date,Open,High,Low,Close,Volume
2018-06-25,24.38999938964844,25.25,24.38999938964844,25.0,31500
2018-07-02,24.516000747680664,25.030000686645508,24.049999237060547,24.746999740600582,16100
2018-07-09,24.76000022888184,25.049999237060547,24.309999465942383,25.0,24900
2018-07-16,24.95199966430664,25.29400062561035,24.8799991607666,25.149999618530277,9600
2018-07-23,25.05500030517578,25.399999618530277,24.86000061035156,25.049999237060547,14800
2018-07-30,25.06999969482422,25.5,25.0,25.200000762939453,12700
2018-08-06,25.200000762939453,26.559999465942383,24.6299991607666,24.899999618530277,21100
2018-08-13,25.0,25.0,24.780000686645508,24.899999618530277,5500
2018-08-20,25.020000457763672,25.7450008392334,24.959999084472656,25.600000381469727,5800
2018-08-27,25.23600006103516,25.371000289916992,25.020000457763672,25.020000457763672,32300
2018-09-03,25.149999618530277,25.58300018310547,25.0,25.58300018310547,16600
2018-09-10,25.399999618530277,25.666000366210938,25.298999786376957,25.666000366210938,7100
2018-09-17,25.57900047302246,26.350000381469727,25.25,25.309999465942383,7600
2018-09-24,26.16399955749512,27.136999130249023,25.375,25.851999282836918,8000
2018-10-01,25.959999084472656,26.09000015258789,25.049999237060547,25.200000762939453,20500
2018-10-08,25.200000762939453,26.149999618530277,25.200000762939453,25.44700050354004,9100
2018-10-15,25.44700050354004,26.07999992370605,25.3799991607666,25.697999954223636,1900
2018-10-22,26.07200050354004,26.07200050354004,25.9060001373291,25.9060001373291,1000
2018-10-29,26.299999237060547,26.299999237060547,24.84000015258789,25.420000076293945,22700
2018-11-05,25.350000381469727,25.375999450683597,25.049999237060547,25.375999450683597,17300
2018-11-12,25.3700008392334,25.3700008392334,24.549999237060547,24.82200050354004,51800
2018-11-19,24.80900001525879,24.847999572753903,24.600000381469727,24.729999542236328,11400
2018-11-26,24.799999237060547,25.170000076293945,24.73699951171875,24.99399948120117,37300
2018-12-03,24.989999771118164,25.016000747680664,24.70499992370605,24.843000411987305,17000
2018-12-10,24.812000274658203,25.07999992370605,24.670000076293945,24.94099998474121,10000
2018-12-17,24.780000686645508,25.100000381469727,24.5,24.75,21100
2018-12-24,24.948999404907227,25.0,24.5,24.8799991607666,11600
2018-12-31,24.670000076293945,24.82999992370605,23.75,24.82999992370605,13600
2019-01-07,24.899999618530277,24.950000762939453,24.280000686645508,24.950000762939453,14200
2019-01-14,24.850000381469727,25.0,24.350000381469727,24.989999771118164,7900
2019-01-21,24.950000762939453,25.299999237060547,24.5,24.950000762939453,21100
2019-01-28,24.799999237060547,25.200000762939453,24.583999633789062,24.90999984741211,23400
2019-02-04,24.95199966430664,25.200000762939453,24.850000381469727,25.06800079345703,11100
2019-02-11,25.0,25.849000930786133,24.545000076293945,25.799999237060547,27800
2019-02-18,25.5,25.5,24.920000076293945,24.97900009155273,28500
2019-02-25,25.049999237060547,25.549999237060547,24.649999618530277,24.950000762939453,52100
2019-03-04,24.899999618530277,24.899999618530277,23.43000030517578,24.15900039672852,78000
2019-03-11,24.399999618530277,24.75,24.12800025939941,24.649999618530277,20100
2019-03-18,24.649999618530277,25.049999237060547,24.575000762939453,24.60300064086914,46200
2019-03-25,24.88999938964844,25.299999237060547,24.69300079345703,25.299999237060547,90000
2019-04-01,25.450000762939453,25.489999771118164,25.049999237060547,25.350000381469727,46900
2019-04-08,25.420000076293945,25.75,24.899999618530277,25.030000686645508,129400
2019-04-15,25.040000915527344,25.33099937438965,24.850000381469727,25.020000457763672,77800
2019-04-22,25.450000762939453,25.5,25.020000457763672,25.499000549316406,39400
2019-04-29,25.38999938964844,25.5,25.200000762939453,25.25,28200
2019-05-06,25.350000381469727,25.35400009155273,25.14800071716309,25.224000930786133,16500
2019-05-13,25.200000762939453,25.450000762939453,25.059999465942383,25.448999404907227,33000
2019-05-20,25.450000762939453,25.552000045776367,25.25,25.3700008392334,23100
2019-05-27,25.450000762939453,25.450000762939453,25.100000381469727,25.100000381469727,18900
2019-06-03,25.100000381469727,25.256000518798828,24.989999771118164,25.200000762939453,45800
2019-06-10,25.198999404907227,25.200000762939453,24.950000762939453,24.965999603271484,56800
2019-06-17,24.989999771118164,25.200000762939453,24.8700008392334,25.100000381469727,73100
2019-06-24,25.15800094604492,25.450000762939453,24.899999618530277,24.93000030517578,74800
2019-07-01,24.799999237060547,24.979999542236328,24.739999771118164,24.850000381469727,57600
2019-07-08,24.850000381469727,25.04400062561035,24.850000381469727,25.0,30200
2019-07-15,25.0,25.0,24.899999618530277,24.996000289916992,36300
2019-07-22,25.0,25.350000381469727,24.940000534057617,25.25,58200
2019-07-29,25.200000762939453,25.399999618530277,25.0,25.21999931335449,29100
2019-08-05,25.21999931335449,25.21999931335449,25.040000915527344,25.21999931335449,32000
2019-08-12,25.09499931335449,25.21999931335449,24.871999740600582,25.02899932861328,42700
2019-08-19,25.0,25.03499984741211,24.799999237060547,24.979999542236328,97000
2019-08-26,25.000999450683597,25.43000030517578,24.94099998474121,25.30699920654297,64500
2019-09-02,25.3700008392334,25.3799991607666,25.0,25.21999931335449,20400
2019-09-09,25.13800048828125,25.350000381469727,25.06999969482422,25.298999786376957,29500
2019-09-16,25.299999237060547,25.299999237060547,25.075000762939453,25.149999618530277,52500
2019-09-23,25.239999771118164,25.450000762939453,25.049999237060547,25.149999618530277,48200
