Date,Open,High,Low,Close,Volume
2013-08-05,3.5899999141693115,3.690000057220459,3.3299999237060547,3.569999933242798,1031700
2013-08-12,3.5299999713897705,3.799999952316284,3.5,3.5899999141693115,1899100
2013-08-19,3.559999942779541,4.489999771118164,3.559999942779541,4.429999828338623,2924300
2013-08-26,4.449999809265137,4.71999979019165,4.010000228881836,4.179999828338623,2786200
2013-09-02,4.230000019073486,4.230000019073486,3.549999952316284,3.660000085830689,2959400
2013-09-09,3.690000057220459,4.0,3.5899999141693115,3.650000095367432,2727100
2013-09-16,3.759999990463257,3.799999952316284,3.400000095367432,3.430000066757202,2188200
2013-09-23,3.4200000762939453,6.5,3.319999933242798,5.590000152587891,15297700
2013-09-30,5.340000152587891,5.949999809265137,5.25,5.449999809265137,7854700
2013-10-07,5.369999885559082,5.570000171661377,4.599999904632568,4.989999771118164,6042800
2013-10-14,4.929999828338623,5.409999847412109,4.760000228881836,5.289999961853027,3847000
2013-10-21,5.289999961853027,5.480000019073486,4.110000133514404,4.21999979019165,5840700
2013-10-28,4.21999979019165,4.269999980926514,3.7699999809265137,4.130000114440918,2973800
2013-11-04,4.159999847412109,4.360000133514404,3.900000095367432,4.110000133514404,3171100
2013-11-11,4.070000171661377,4.230000019073486,3.859999895095825,4.070000171661377,2352700
2013-11-18,4.099999904632568,4.21999979019165,3.470000028610229,3.930000066757202,5203500
2013-11-25,3.950000047683716,4.46999979019165,3.7799999713897705,4.21999979019165,3326400
2013-12-02,4.210000038146973,4.5,4.090000152587891,4.360000133514404,2464500
2013-12-09,4.349999904632568,4.880000114440918,4.039999961853027,4.860000133514404,3371100
2013-12-16,4.880000114440918,5.349999904632568,4.590000152587891,5.099999904632568,3676300
2013-12-23,5.070000171661377,5.239999771118164,5.03000020980835,5.159999847412109,1559100
2013-12-30,5.179999828338623,5.75,4.730000019073486,4.869999885559082,4360000
2014-01-06,4.909999847412109,5.449999809265137,4.760000228881836,4.960000038146973,3038500
2014-01-13,4.96999979019165,6.96999979019165,4.880000114440918,6.5,6603900
2014-01-20,6.570000171661377,8.199999809265137,6.53000020980835,6.989999771118164,8082400
2014-01-27,7.239999771118164,7.590000152587891,6.800000190734863,7.179999828338623,3967900
2014-02-03,7.190000057220459,7.449999809265137,6.179999828338623,6.5,5848500
2014-02-10,6.46999979019165,6.630000114440918,6.21999979019165,6.510000228881836,3369600
2014-02-17,6.53000020980835,7.389999866485596,6.510000228881836,7.190000057220459,5407000
2014-02-24,7.199999809265137,7.599999904632568,6.5,6.659999847412109,4791500
2014-03-03,6.579999923706055,7.070000171661377,6.420000076293945,6.670000076293945,3145000
2014-03-10,6.670000076293945,6.670000076293945,5.920000076293945,6.019999980926514,2761100
