Date,Open,High,Low,Close,Volume
2020-08-24,24.75,25.020000457763672,24.100000381469727,24.899999618530277,152200
2020-08-31,25.06999969482422,25.375,24.799999237060547,25.149999618530277,397100
2020-09-07,25.07999992370605,25.450000762939453,24.98600006103516,25.100000381469727,93000
2020-09-14,25.34000015258789,25.34000015258789,24.899999618530277,25.145000457763672,109600
2020-09-21,25.01000022888184,25.174999237060547,23.559999465942383,24.82999992370605,111300
2020-09-28,24.850000381469727,25.25,24.61100006103516,25.07999992370605,39300
2020-10-05,25.149999618530277,25.5,25.01000022888184,25.200000762939453,54100
2020-10-12,25.09499931335449,25.200000762939453,25.0,25.07999992370605,33500
2020-10-19,25.0,25.190000534057617,24.75,25.100000381469727,48500
2020-10-26,25.200000762939453,25.200000762939453,24.76000022888184,24.799999237060547,41100
2020-11-02,25.100000381469727,25.100000381469727,24.790000915527344,25.03400039672852,39400
2020-11-09,25.100000381469727,25.5,24.71999931335449,24.8799991607666,61400
2020-11-16,24.899999618530277,25.027000427246094,24.51000022888184,24.600000381469727,67300
2020-11-23,24.899999618530277,24.899999618530277,24.25,24.549999237060547,57400
2020-11-30,24.700000762939453,24.940000534057617,24.57999992370605,24.799999237060547,45800
2020-12-07,24.850000381469727,25.575000762939453,24.799999237060547,25.03499984741211,53500
2020-12-14,25.11000061035156,25.11000061035156,23.920000076293945,24.290000915527344,936200
2020-12-21,24.239999771118164,24.280000686645508,24.100000381469727,24.170000076293945,267800
2020-12-28,24.200000762939453,24.21999931335449,23.549999237060547,23.809999465942383,299800
2021-01-04,23.8799991607666,24.059999465942383,23.5,23.91200065612793,205800
2021-01-11,23.899999618530277,24.084999084472656,23.450000762939453,24.0,227600
2021-01-18,23.950000762939453,24.350000381469727,23.940000534057617,24.290000915527344,150100
2021-01-25,24.350000381469727,24.46999931335449,24.0,24.11000061035156,178400
2021-02-01,24.18000030517578,25.200000762939453,24.18000030517578,25.09000015258789,290300
2021-02-08,25.149999618530277,25.299999237060547,24.57999992370605,24.940000534057617,199300
2021-02-15,24.950000762939453,25.09000015258789,24.82999992370605,24.84499931335449,117200
2021-02-22,24.88999938964844,25.040000915527344,24.75,24.93000030517578,98600
2021-03-01,24.399999618530277,24.40999984741211,21.0,22.899999618530277,595200
2021-03-08,22.899999618530277,24.25,22.71999931335449,24.149999618530277,142800
2021-03-15,24.200000762939453,24.350000381469727,23.76000022888184,23.90999984741211,102500
2021-03-22,23.88999938964844,24.200000762939453,23.26000022888184,23.799999237060547,120100
2021-03-29,23.799999237060547,24.437000274658203,23.53499984741211,23.850000381469727,89300
2021-04-05,23.989999771118164,24.381000518798828,23.850000381469727,24.0,78900
