Date,Open,High,Low,Close,Volume
2013-08-05,41.75,42.04999923706055,41.47999954223633,41.900001525878906,2914700
2013-08-12,41.75,42.29999923706055,41.459999084472656,41.720001220703125,7677100
2013-08-19,41.70000076293945,42.81999969482422,41.52000045776367,42.5099983215332,13580100
2013-08-26,42.5099983215332,42.630001068115234,40.93999862670898,41.22999954223633,10187500
2013-09-02,41.7599983215332,41.93000030517578,40.95000076293945,41.310001373291016,7258800
2013-09-09,41.36000061035156,42.58000183105469,41.34999847412109,42.40999984741211,9918100
2013-09-16,42.68999862670898,44.459999084472656,42.619998931884766,44.22999954223633,14061400
2013-09-23,44.15999984741211,44.630001068115234,43.54999923706055,43.7599983215332,15922900
2013-09-30,43.459999084472656,43.86000061035156,42.77999877929688,43.540000915527344,11467900
2013-10-07,43.0099983215332,43.29999923706055,41.97999954223633,43.2599983215332,12279200
2013-10-14,43.09999847412109,45.59999847412109,42.9900016784668,45.52999877929688,13402500
2013-10-21,45.5,46.77999877929688,45.290000915527344,46.560001373291016,11527100
2013-10-28,46.56999969482422,46.75,45.650001525878906,45.93000030517578,10097600
2013-11-04,46.04999923706055,46.59999847412109,45.47999954223633,46.13999938964844,10936300
2013-11-11,46.209999084472656,47.310001373291016,46.0099983215332,47.27000045776367,9199400
2013-11-18,47.25,47.95000076293945,46.9900016784668,47.93999862670898,8783200
2013-11-25,47.91999816894531,47.970001220703125,47.34999847412109,47.45000076293945,5884900
2013-12-02,47.459999084472656,48.040000915527344,46.68999862670898,48.02999877929688,9371300
2013-12-09,48.08000183105469,48.36000061035156,47.16999816894531,47.25,8843400
2013-12-16,47.45000076293945,48.40999984741211,46.84999847412109,48.130001068115234,9576800
2013-12-23,48.38999938964844,48.5099983215332,47.86000061035156,48.290000915527344,5088000
2013-12-30,48.34999847412109,48.560001373291016,47.61000061035156,47.84999847412109,5362800
2014-01-06,48.060001373291016,48.709999084472656,47.52000045776367,48.18999862670898,7917900
2014-01-13,47.459999084472656,48.72999954223633,47.29999923706055,48.5,9578700
2014-01-20,48.630001068115234,48.83000183105469,46.369998931884766,46.369998931884766,9346700
2014-01-27,46.040000915527344,46.40999984741211,45.45000076293945,45.709999084472656,13863600
2014-02-03,45.720001220703125,45.900001525878906,44.25,45.880001068115234,16455800
2014-02-10,45.810001373291016,47.68999862670898,45.38999938964844,47.66999816894531,9520800
2014-02-17,47.40999984741211,48.18999862670898,47.29999923706055,47.959999084472656,7962700
2014-02-24,47.9900016784668,48.47999954223633,47.5,48.15999984741211,10852700
2014-03-03,47.29999923706055,49.70000076293945,47.02000045776367,49.560001373291016,11469200
2014-03-10,49.540000915527344,50.119998931884766,49.0099983215332,49.11000061035156,14589500
2014-03-17,49.470001220703125,50.47999954223633,49.290000915527344,49.959999084472656,11485100
2014-03-24,50.119998931884766,50.290000915527344,48.18999862670898,48.59000015258789,9645600
2014-03-31,48.93999862670898,50.45000076293945,48.90999984741211,49.119998931884766,8709300
2014-04-07,49.18999862670898,50.220001220703125,46.77999877929688,47.060001373291016,11581500
2014-04-14,47.5,48.540000915527344,46.93999862670898,48.27000045776367,7984200
2014-04-21,48.27999877929688,48.7599983215332,48.11000061035156,48.619998931884766,7914700
2014-04-28,48.790000915527344,49.72999954223633,48.18000030517578,48.459999084472656,11251100
2014-05-05,48.18999862670898,49.08000183105469,47.84000015258789,48.93000030517578,9264500
2014-05-12,49.18999862670898,49.43000030517578,48.16999816894531,48.970001220703125,9246700
2014-05-19,48.900001525878906,49.79999923706055,48.65999984741211,49.66999816894531,10088700
2014-05-26,49.77999877929688,50.310001373291016,49.650001525878906,50.27000045776367,7624200
2014-06-02,50.27000045776367,51.08000183105469,50.11000061035156,51.060001373291016,12191000
2014-06-09,51.0,51.25,50.43000030517578,50.81999969482422,10040900
2014-06-16,50.83000183105469,52.38999938964844,50.45000076293945,52.150001525878906,13353000
2014-06-23,52.06999969482422,52.27000045776367,51.619998931884766,51.880001068115234,7324200
2014-06-30,51.790000915527344,52.29999923706055,51.630001068115234,52.02000045776367,6263000
2014-07-07,51.84999847412109,52.2599983215332,51.220001220703125,52.209999084472656,10182700
2014-07-14,52.5,52.65999984741211,51.63999938964844,52.11000061035156,10184700
2014-07-21,52.04999923706055,52.7599983215332,51.33000183105469,51.43000030517578,9454000
2014-07-28,51.400001525878906,53.54999923706055,50.34999847412109,50.59999847412109,17002200
2014-08-04,50.65999984741211,51.41999816894531,50.09000015258789,51.38999938964844,13142700
2014-08-11,51.43999862670898,52.119998931884766,51.27999877929688,51.61000061035156,7117000
2014-08-18,51.88999938964844,52.38999938964844,51.70000076293945,52.15999984741211,6766000
2014-08-25,52.47999954223633,53.15999984741211,52.34000015258789,53.09999847412109,6759500
2014-09-01,53.220001220703125,53.369998931884766,52.810001373291016,53.04999923706055,5621400
2014-09-08,53.04999923706055,53.34000015258789,52.31999969482422,52.68999862670898,7209100
2014-09-15,52.77000045776367,53.63999938964844,52.630001068115234,53.08000183105469,8554400
2014-09-22,52.91999816894531,53.08000183105469,51.650001525878906,52.540000915527344,8268400
2014-09-29,52.09000015258789,52.7599983215332,51.470001220703125,52.310001373291016,8541800
2014-10-06,52.58000183105469,52.59999847412109,49.77999877929688,49.790000915527344,18827500
2014-10-13,49.68999862670898,50.790000915527344,48.65999984741211,50.630001068115234,15999300
2014-10-20,50.619998931884766,51.65999984741211,50.310001373291016,51.630001068115234,9948000
