Date,Open,High,Low,Close,Volume
2023-03-13,8.0,8.5600004196167,7.699999809265137,8.270000457763672,742400
2023-03-20,8.220000267028809,8.5,8.079999923706055,8.350000381469727,192300
2023-03-27,8.34000015258789,8.489999771118164,8.289999961853027,8.449999809265137,148400
2023-04-03,8.375,8.949999809265137,8.199999809265137,8.40999984741211,90700
2023-04-10,8.380000114440918,8.890000343322754,8.239999771118164,8.75,73700
2023-04-17,8.630000114440918,8.75,8.329999923706055,8.420000076293945,36200
2023-04-24,8.52299976348877,11.739999771118164,7.510000228881836,9.199999809265137,104800
2023-05-01,8.989999771118164,9.18000030517578,8.119999885559082,8.300000190734863,112100
2023-05-08,8.449999809265137,9.458999633789062,8.229999542236328,8.699999809265137,43800
2023-05-15,8.625,9.9399995803833,8.300000190734863,8.859999656677246,27900
2023-05-22,9.06999969482422,9.5,7.800000190734863,8.5,32100
2023-05-29,8.5,9.0,8.130000114440918,8.899999618530273,22200
2023-06-05,8.760000228881836,9.130000114440918,8.5,8.899999618530273,14500
2023-06-12,8.899999618530273,9.06999969482422,8.359999656677246,8.670000076293945,13400
2023-06-19,8.720000267028809,8.75,8.25,8.489999771118164,18900
2023-06-26,8.319999694824219,8.539999961853027,7.230000019073486,7.889999866485596,37100
2023-07-03,7.800000190734863,7.840000152587891,5.809999942779541,5.811999797821045,87600
2023-07-10,5.968999862670898,7.289999961853027,5.820000171661377,7.190000057220459,55800
2023-07-17,6.679999828338623,7.03000020980835,6.156000137329102,6.260000228881836,20400
2023-07-24,6.46999979019165,6.960000038146973,6.21999979019165,6.78000020980835,5400
2023-07-31,6.489999771118164,7.590000152587891,6.260000228881836,7.050000190734863,11300
2023-08-07,7.059999942779541,7.579999923706055,7.059999942779541,7.199999809265137,2800
