Date,Open,High,Low,Close,Volume
2013-08-05,63.56999969482422,64.61000061035156,62.630001068115234,63.7599983215332,1843000
2013-08-12,63.66999816894531,64.9000015258789,60.97999954223633,61.68999862670898,5033000
2013-08-19,61.52000045776367,62.08000183105469,59.380001068115234,60.93999862670898,6680700
2013-08-26,60.84999847412109,61.380001068115234,58.34000015258789,58.560001373291016,4999900
2013-09-02,59.29999923706055,59.630001068115234,55.45000076293945,56.91999816894531,5775300
2013-09-09,57.2599983215332,59.9900016784668,56.900001525878906,59.310001373291016,7544700
2013-09-16,59.959999084472656,61.0099983215332,58.959999084472656,60.72999954223633,7703000
2013-09-23,60.43999862670898,60.91999816894531,56.25,56.5099983215332,6559600
2013-09-30,55.91999816894531,56.2599983215332,53.34999847412109,54.119998931884766,8542500
2013-10-07,53.68999862670898,54.40999984741211,51.72999954223633,52.95000076293945,9690300
2013-10-14,52.25,52.63999938964844,41.11000061035156,42.63999938964844,42041300
2013-10-21,42.86000061035156,45.61000061035156,42.11000061035156,44.470001220703125,15257800
2013-10-28,44.59000015258789,47.04999923706055,43.56999969482422,44.0,19785200
2013-11-04,44.13999938964844,44.25,42.34999847412109,43.5,14575900
2013-11-11,43.5,45.61000061035156,43.36000061035156,45.59000015258789,9575700
2013-11-18,45.880001068115234,46.0,45.08000183105469,45.290000915527344,9948600
2013-11-25,45.43000030517578,45.900001525878906,45.02000045776367,45.63999938964844,4527400
2013-12-02,45.4900016784668,45.93999862670898,41.52999877929688,41.880001068115234,20086500
2013-12-09,41.959999084472656,42.38999938964844,39.15999984741211,40.9900016784668,18423800
2013-12-16,40.86000061035156,44.86000061035156,40.810001373291016,44.77999877929688,14181700
2013-12-23,44.90999984741211,45.63999938964844,43.90999984741211,44.7599983215332,4575400
2013-12-30,44.5099983215332,45.900001525878906,44.06999969482422,45.36000061035156,6556700
2014-01-06,45.59999847412109,46.59000015258789,43.93999862670898,44.310001373291016,10154800
2014-01-13,44.459999084472656,49.150001525878906,43.9900016784668,47.2400016784668,12283400
2014-01-20,47.29999923706055,47.97999954223633,43.75,43.77999877929688,7088500
2014-01-27,43.77999877929688,43.970001220703125,40.84999847412109,41.119998931884766,11779800
2014-02-03,41.310001373291016,46.400001525878906,39.5,40.95000076293945,24962600
2014-02-10,40.95000076293945,43.70000076293945,40.5099983215332,43.310001373291016,13604600
2014-02-17,43.43000030517578,46.720001220703125,43.27000045776367,45.58000183105469,11457700
2014-02-24,45.59999847412109,47.06999969482422,45.0,45.91999816894531,11059500
2014-03-03,45.5,48.18000030517578,44.869998931884766,46.84000015258789,11033300
