Date,Open,High,Low,Close,Volume
2013-08-05,13.279999732971191,13.68000030517578,12.579999923706056,13.479999542236328,3800
2013-08-12,13.359999656677246,16.200000762939453,13.350000381469728,15.50100040435791,52100
2013-08-19,15.279000282287598,15.850000381469728,15.079999923706056,15.079999923706056,11700
2013-08-26,15.239999771118164,15.850000381469728,15.239999771118164,15.609999656677246,5100
2013-09-02,15.789999961853027,16.1200008392334,15.5,16.0,11400
2013-09-09,15.649999618530272,15.970000267028809,15.4399995803833,15.75,12400
2013-09-16,15.329999923706056,16.0,15.050000190734863,15.800000190734863,45300
2013-09-23,16.0,17.200000762939453,15.970000267028809,17.10700035095215,33600
2013-09-30,17.0,17.149999618530273,16.600000381469727,16.60099983215332,11200
2013-10-07,16.920000076293945,17.0,16.600000381469727,16.850000381469727,9200
2013-10-14,17.0,17.0,16.600000381469727,16.860000610351562,4200
2013-10-21,16.969999313354492,17.75,16.559999465942383,16.799999237060547,66600
2013-10-28,17.149999618530273,17.200000762939453,16.100000381469727,16.530000686645508,33000
2013-11-04,16.760000228881836,17.100000381469727,15.420000076293944,16.059999465942383,12300
2013-11-11,16.479999542236328,19.799999237060547,16.100000381469727,18.559999465942383,105000
2013-11-18,18.86000061035156,19.290000915527344,18.0,18.38999938964844,40000
2013-11-25,18.270000457763672,18.8799991607666,18.25,18.25,7500
2013-12-02,18.6299991607666,18.6299991607666,18.25,18.25,7800
2013-12-09,18.299999237060547,18.479999542236328,17.549999237060547,18.190000534057617,25700
2013-12-16,18.201000213623047,18.43000030517578,18.01499938964844,18.22900009155273,8900
2013-12-23,18.26000022888184,18.5,17.75,18.36000061035156,7500
2013-12-30,18.520000457763672,18.6299991607666,18.309999465942383,18.35099983215332,7200
2014-01-06,18.3799991607666,18.600000381469727,18.350000381469727,18.489999771118164,10800
2014-01-13,18.489999771118164,18.489999771118164,17.309999465942383,18.270000457763672,28100
2014-01-20,18.229999542236328,18.229999542236328,17.950000762939453,17.950000762939453,3100
2014-01-27,17.950000762939453,17.989999771118164,17.6200008392334,17.6200008392334,6700
2014-02-03,17.829999923706055,17.829999923706055,17.299999237060547,17.739999771118164,17000
2014-02-10,17.50200080871582,19.82999992370605,17.399999618530273,19.049999237060547,26800
2014-02-17,19.200000762939453,19.249000549316406,18.76000022888184,19.170000076293945,14900
2014-02-24,20.0,22.850000381469727,19.5,21.549999237060547,149500
2014-03-03,22.399999618530277,23.0,20.8700008392334,21.38999938964844,49800
2014-03-10,20.649999618530277,21.299999237060547,19.170000076293945,20.513999938964844,70900
2014-03-17,20.799999237060547,21.57999992370605,20.770000457763672,21.549999237060547,20800
2014-03-24,21.75,22.71999931335449,21.0049991607666,21.13999938964844,17500
2014-03-31,21.399999618530277,22.0,21.25,21.290000915527344,6200
2014-04-07,21.100000381469727,21.73900032043457,21.100000381469727,21.11000061035156,21900
2014-04-14,21.100000381469727,21.989999771118164,21.100000381469727,21.56999969482422,7200
2014-04-21,21.75,23.600000381469727,21.75,23.06999969482422,34600
2014-04-28,18.96999931335449,23.399999618530277,18.96999931335449,23.350000381469727,29900
2014-05-05,23.559999465942383,23.90999984741211,19.920000076293945,21.299999237060547,36300
2014-05-12,21.690000534057617,27.700000762939453,21.29199981689453,27.100000381469727,126000
2014-05-19,27.350000381469727,29.0,25.959999084472656,28.21999931335449,127100
2014-05-26,28.149999618530277,28.670000076293945,27.75,28.299999237060547,38800
2014-06-02,28.979999542236328,30.5,28.350000381469727,29.950000762939453,54000
2014-06-09,29.5,30.5,28.940000534057617,29.989999771118164,70700
2014-06-16,30.25,35.0,29.68000030517578,34.630001068115234,96200
2014-06-23,34.290000915527344,34.79999923706055,29.975000381469727,33.95000076293945,70600
2014-06-30,33.75,36.858001708984375,32.29100036621094,36.7599983215332,42900
2014-07-07,36.900001525878906,36.900001525878906,34.16999816894531,34.709999084472656,35000
2014-07-14,35.0,35.0,33.209999084472656,34.220001220703125,41700
2014-07-21,34.233001708984375,37.0,34.0,36.209999084472656,62500
2014-07-28,36.70000076293945,37.209999084472656,34.95000076293945,35.20000076293945,45200
2014-08-04,34.95000076293945,36.0,33.47999954223633,35.03900146484375,43000
2014-08-11,34.9900016784668,35.599998474121094,34.56100082397461,35.20000076293945,25600
2014-08-18,35.560001373291016,35.75,34.119998931884766,35.08700180053711,32400
2014-08-25,35.70000076293945,35.79999923706055,35.0,35.75,27300
2014-09-01,35.400001525878906,35.65999984741211,30.530000686645508,31.56999969482422,57200
