Date,Open,High,Low,Close,Volume
2013-08-05,106.68000030517578,107.23999786376952,104.87999725341795,105.33000183105467,7067900
2013-08-12,104.86000061035156,106.5500030517578,101.7699966430664,103.47000122070312,19718700
2013-08-19,103.0,105.5,102.87999725341795,105.4800033569336,16480600
2013-08-26,105.75,106.5199966430664,102.56999969482422,103.91999816894533,15492800
2013-09-02,105.12999725341795,107.37999725341795,104.62000274658205,106.06999969482422,13353000
2013-09-09,106.58000183105467,111.33000183105467,106.55999755859376,111.33000183105467,18339500
2013-09-16,113.7300033569336,120.37999725341795,113.26000213623048,116.62999725341795,33862200
2013-09-23,117.1500015258789,119.88999938964844,115.8000030517578,118.73999786376952,19706100
2013-09-30,117.3499984741211,118.3000030517578,114.7300033569336,117.1999969482422,18238600
2013-10-07,115.51000213623048,119.4000015258789,113.33999633789062,117.9800033569336,23259100
2013-10-14,117.41999816894533,122.86000061035156,116.69000244140624,122.5199966430664,18442800
2013-10-21,122.69000244140624,131.42999267578125,121.05999755859376,131.19000244140625,28849200
2013-10-28,128.75,133.5,128.63999938964844,133.02999877929688,21900800
2013-11-04,133.75,134.5800018310547,130.58999633789062,133.49000549316406,20350400
2013-11-11,133.13999938964844,136.57000732421875,131.10000610351562,136.0800018310547,17165000
2013-11-18,140.25,142.0,131.1999969482422,135.97000122070312,29738500
2013-11-25,134.00999450683594,136.3000030517578,130.5800018310547,134.25,16414300
2013-12-02,134.99000549316406,135.75,130.5500030517578,135.17999267578125,22694000
2013-12-09,135.49000549316406,135.9499969482422,131.89999389648438,133.8300018310547,17975700
2013-12-16,134.27000427246094,138.10000610351562,132.83999633789062,136.6699981689453,24996600
2013-12-23,137.69000244140625,138.8800048828125,136.13999938964844,136.89999389648438,8514200
2013-12-30,137.16000366210938,138.5,135.50999450683594,137.6199951171875,11043600
2014-01-06,139.39999389648438,142.8000030517578,137.8000030517578,141.89999389648438,21273100
2014-01-13,141.5500030517578,142.13999938964844,137.8000030517578,140.4600067138672,22380400
2014-01-20,141.4600067138672,144.57000732421875,136.32000732421875,136.64999389648438,17977500
2014-01-27,136.6999969482422,138.4600067138672,123.08000183105467,125.26000213623048,45796300
2014-02-03,124.23999786376952,127.20999908447266,118.7699966430664,127.0199966430664,43947900
2014-02-10,128.9600067138672,130.69000244140625,126.3499984741211,130.16000366210938,30857400
2014-02-17,130.1300048828125,130.94000244140625,127.51000213623048,128.27999877929688,19422300
2014-02-24,128.3800048828125,130.8000030517578,126.20999908447266,128.9199981689453,25759200
2014-03-03,127.18000030517578,131.0,126.5199966430664,128.5399932861328,22258800
2014-03-10,126.51000213623048,127.27999877929688,121.62999725341795,123.11000061035156,28038900
2014-03-17,123.97000122070312,125.81999969482422,121.37000274658205,122.58000183105467,27780400
2014-03-24,123.52999877929688,125.31999969482422,121.8000030517578,124.45999908447266,16758300
2014-03-31,125.36000061035156,129.9199981689453,124.8000030517578,127.37999725341795,17310100
2014-04-07,127.19000244140624,128.17999267578125,121.91999816894533,122.06999969482422,19377200
2014-04-14,123.08000183105467,128.3699951171875,122.12999725341795,127.91999816894533,12108700
2014-04-21,128.0500030517578,131.5,127.37000274658205,128.66000366210938,21661200
2014-04-28,128.1999969482422,130.39999389648438,125.8000030517578,129.94000244140625,17038700
2014-05-05,129.0,132.3800048828125,128.9499969482422,131.10000610351562,16491600
2014-05-12,131.82000732421875,133.97000122070312,130.02999877929688,130.80999755859375,15864700
2014-05-19,130.4199981689453,132.5800018310547,129.07000732421875,132.41000366210938,11901900
2014-05-26,133.08999633789062,135.44000244140625,132.8699951171875,135.25,10689300
2014-06-02,135.5,138.25,134.58999633789062,138.25,13901400
2014-06-09,138.25,138.38999938964844,131.5500030517578,132.2899932861328,16715900
2014-06-16,132.1999969482422,134.0800018310547,131.02999877929688,132.10000610351562,18124400
2014-06-23,132.32000732421875,132.52999877929688,126.27999877929688,128.5399932861328,24299500
2014-06-30,127.91000366210938,128.6199951171875,126.1999969482422,128.50999450683594,14341900
2014-07-07,128.10000610351562,129.5,125.12000274658205,128.08999633789062,24035200
2014-07-14,128.91000366210938,130.5800018310547,125.79000091552734,127.63999938964844,23840600
2014-07-21,127.3000030517578,130.00999450683594,122.41000366210938,123.1999969482422,36595800
2014-07-28,123.44000244140624,124.55999755859376,119.63999938964844,120.37999725341795,24568700
2014-08-04,120.8000030517578,121.9800033569336,117.87000274658205,120.62999725341795,25999400
2014-08-11,121.1500015258789,124.69000244140624,120.01000213623048,123.16000366210938,17147600
2014-08-18,123.58000183105467,127.8000030517578,123.56999969482422,127.45999908447266,16433500
2014-08-25,128.0800018310547,129.1300048828125,126.0500030517578,126.8000030517578,13814300
2014-09-01,125.62000274658205,126.75,124.0999984741211,124.69000244140624,16431600
2014-09-08,125.9000015258789,128.67999267578125,125.9000015258789,126.9499969482422,19133600
2014-09-15,126.91999816894533,129.6999969482422,125.69000244140624,129.35000610351562,18132000
2014-09-22,129.3699951171875,129.8699951171875,126.95999908447266,128.69000244140625,14182000
2014-09-29,127.20999908447266,129.52999877929688,123.83999633789062,126.36000061035156,19030700
2014-10-06,127.08999633789062,127.19000244140624,121.5,121.5,18935100
2014-10-13,122.0500030517578,123.87000274658205,116.31999969482422,123.23999786376952,24830700
2014-10-20,123.38999938964844,128.0,121.05999755859376,122.23999786376952,34538200
2014-10-27,122.12999725341795,125.88999938964844,121.26000213623048,124.91000366210938,17576200
2014-11-03,125.3499984741211,126.70999908447266,123.37000274658205,124.4499969482422,15629900
2014-11-10,124.87000274658205,129.77999877929688,123.8000030517578,128.86000061035156,20800700
2014-11-17,128.6999969482422,133.36000061035156,127.5500030517578,132.77999877929688,22771600
2014-11-24,133.4499969482422,135.77999877929688,133.44000244140625,134.36000061035156,13213200
2014-12-01,134.30999755859375,134.39999389648438,130.9199981689453,132.2100067138672,16371800
2014-12-08,132.02000427246094,132.07000732421875,120.58000183105467,120.7699966430664,25961900
2014-12-15,121.4000015258789,127.41999816894533,120.5999984741211,126.2300033569336,35051900
2014-12-22,126.7300033569336,132.3300018310547,126.7300033569336,131.6300048828125,11578000
2014-12-29,131.72000122070312,132.72999572753906,129.08999633789062,129.9499969482422,12172700
2015-01-05,129.66000366210938,132.25999450683594,126.18000030517578,131.5399932861328,21150600
2015-01-12,132.24000549316406,133.91000366210938,128.9499969482422,130.77999877929688,18881500
