Date,Open,High,Low,Close,Volume
2013-08-05,51.2400016784668,51.959999084472656,50.72999954223633,50.81999969482422,261834
2013-08-12,50.81999969482422,53.25,50.72999954223633,51.2400016784668,666365
2013-08-19,51.29999923706055,52.79999923706055,47.040000915527344,52.59000015258789,958700
2013-08-26,52.560001373291016,53.58000183105469,51.630001068115234,52.68000030517578,431666
2013-09-02,52.88999938964844,54.02999877929688,50.72999954223633,51.56999969482422,438934
2013-09-09,51.810001373291016,52.86000061035156,50.970001220703125,52.59000015258789,557033
2013-09-16,53.43000030517578,53.54999923706055,50.400001525878906,50.66999816894531,759899
2013-09-23,50.63999938964844,51.5099983215332,50.25,50.27999877929688,502500
2013-09-30,49.97999954223633,50.43000030517578,48.68999862670898,48.900001525878906,386400
2013-10-07,48.75,49.43999862670898,48.47999954223633,49.34999847412109,349034
2013-10-14,49.13999938964844,50.970001220703125,48.27000045776367,50.93999862670898,565499
2013-10-21,50.84999847412109,52.97999954223633,50.4900016784668,52.77000045776367,475500
2013-10-28,52.88999938964844,52.97999954223633,48.869998931884766,49.619998931884766,598766
2013-11-04,49.59000015258789,49.650001525878906,46.83000183105469,47.61000061035156,550167
2013-11-11,47.220001220703125,49.08000183105469,45.93000030517578,48.68999862670898,599167
2013-11-18,48.9900016784668,49.11000061035156,47.25,47.7599983215332,385934
2013-11-25,47.58000183105469,48.47999954223633,46.650001525878906,47.52000045776367,301168
2013-12-02,47.400001525878906,47.4900016784668,45.540000915527344,46.22999954223633,687200
2013-12-09,46.34999847412109,48.65999984741211,46.22999954223633,48.0,795033
2013-12-16,46.20000076293945,46.68000030517578,45.29999923706055,45.900001525878906,1070167
2013-12-23,45.77999877929688,47.040000915527344,45.77999877929688,46.22999954223633,462266
2013-12-30,46.02000045776367,47.90999984741211,45.959999084472656,47.84999847412109,417199
2014-01-06,48.0,48.9900016784668,47.84999847412109,48.68999862670898,341334
2014-01-13,48.540000915527344,49.560001373291016,48.5099983215332,48.9900016784668,327634
2014-01-20,49.04999923706055,50.459999084472656,48.93000030517578,49.7400016784668,253200
2014-01-27,49.97999954223633,49.97999954223633,48.65999984741211,49.77000045776367,324900
2014-02-03,49.83000183105469,50.61000061035156,48.900001525878906,50.220001220703125,435100
2014-02-10,50.09999847412109,52.13999938964844,49.83000183105469,51.720001220703125,254401
2014-02-17,51.59999847412109,53.06999969482422,51.33000183105469,52.31999969482422,261132
2014-02-24,52.290000915527344,55.40999984741211,52.11000061035156,55.02000045776367,403766
2014-03-03,54.75,56.369998931884766,54.0,54.18000030517578,588166
2014-03-10,54.18000030517578,54.93000030517578,52.5,53.4900016784668,775067
