Date,Open,High,Low,Close,Volume
2013-08-05,138.47000122070312,140.14999389648438,137.27000427246094,138.1300048828125,1778600
2013-08-12,137.41000366210938,140.82000732421875,137.07000732421875,138.57000732421875,5438400
2013-08-19,138.33999633789062,142.25,138.00999450683594,141.92999267578125,4221000
2013-08-26,141.7899932861328,146.0399932861328,138.6999969482422,141.0399932861328,4900900
2013-09-02,142.3000030517578,144.1699981689453,140.5,143.42999267578125,4325800
2013-09-09,143.4199981689453,151.25,143.3300018310547,150.35000610351562,4550200
2013-09-16,151.88999938964844,155.8699951171875,149.7100067138672,155.22000122070312,5064900
2013-09-23,155.0399932861328,159.85000610351562,154.2100067138672,158.0,5027900
2013-09-30,156.4199981689453,162.3300018310547,155.38999938964844,160.17999267578125,6863900
2013-10-07,159.02999877929688,166.77999877929688,155.77000427246094,166.61000061035156,6431200
2013-10-14,165.75,172.75,164.66000366210938,171.9199981689453,5584200
2013-10-21,172.42999267578125,173.3800048828125,163.8000030517578,168.17999267578125,8248800
2013-10-28,168.0800018310547,171.97000122070312,165.5,167.6999969482422,4708900
2013-11-04,167.8800048828125,168.3800048828125,159.3699951171875,163.7100067138672,8492200
2013-11-11,163.99000549316406,170.30999755859375,162.9499969482422,166.38999938964844,6671700
2013-11-18,164.5500030517578,166.63999938964844,157.47999572753906,162.4499969482422,6677800
2013-11-25,163.14999389648438,167.41000366210938,162.89999389648438,165.8699951171875,2365900
2013-12-02,165.57000732421875,174.0,161.8800048828125,173.16000366210938,6684000
2013-12-09,173.5,183.44000244140625,173.5,181.75999450683597,8182500
2013-12-16,183.0500030517578,187.3500061035156,180.83999633789065,185.3500061035156,6071600
2013-12-23,186.6499938964844,191.8999938964844,184.00999450683597,191.25,2944100
2013-12-30,190.8300018310547,199.8800048828125,190.6999969482422,196.0,6904300
2014-01-06,198.2899932861328,207.2400054931641,195.1999969482422,206.8600006103516,6760900
2014-01-13,206.1000061035156,215.9900054931641,202.5399932861328,215.6999969482422,6841900
2014-01-20,216.55999755859372,216.9900054931641,192.9600067138672,193.13999938964844,8421100
2014-01-27,195.07000732421875,219.91000366210935,189.02999877929688,217.4199981689453,13590400
2014-02-03,216.05999755859372,222.4499969482422,202.1999969482422,221.9499969482422,12418600
2014-02-10,222.17999267578125,226.0,218.00999450683597,222.33999633789065,7445100
2014-02-17,222.2100067138672,228.75,219.2100067138672,228.3500061035156,6323900
2014-02-24,229.57000732421875,244.0,229.19000244140625,242.4900054931641,7814000
2014-03-03,239.57000732421875,249.30999755859372,238.07000732421875,246.6499938964844,5773700
2014-03-10,246.7100067138672,246.8800048828125,227.17999267578125,229.6499938964844,6867200
2014-03-17,230.57000732421875,236.8999938964844,224.2700042724609,226.1999969482422,5625800
2014-03-24,227.22999572753903,227.38999938964844,207.05999755859372,217.50999450683597,10438000
2014-03-31,219.8800048828125,231.0,211.72999572753903,213.63999938964844,7369300
2014-04-07,212.80999755859372,224.67999267578125,206.0,211.3300018310547,10125000
2014-04-14,212.77999877929688,218.0,194.63999938964844,208.0,10193300
2014-04-21,207.5,217.5399932861328,200.17999267578125,201.4900054931641,10289800
2014-04-28,201.77999877929688,222.3300018310547,188.42999267578125,221.67999267578125,14680800
2014-05-05,219.72999572753903,220.05999755859372,195.1000061035156,200.4900054931641,13762500
2014-05-12,200.8000030517578,207.38999938964844,195.08999633789065,201.7700042724609,10378800
2014-05-19,200.47999572753903,210.25999450683597,198.5200042724609,207.8600006103516,13437400
2014-05-26,208.32000732421875,220.0,208.32000732421875,214.97000122070312,6071300
2014-06-02,215.22999572753903,218.0399932861328,204.07000732421875,204.97999572753903,6149200
2014-06-09,200.2400054931641,202.0,193.5,201.05999755859372,8669000
2014-06-16,198.5,205.0,194.72999572753903,200.7899932861328,6820700
2014-06-23,199.1199951171875,211.00999450683597,197.17999267578125,206.88999938964844,6962700
2014-06-30,208.0200042724609,213.0800018310547,205.50999450683597,211.91000366210935,4051600
2014-07-07,209.42999267578125,210.92999267578125,199.3699951171875,202.72999572753903,5772300
2014-07-14,204.6499938964844,207.38999938964844,198.5,201.0,6417300
2014-07-21,200.1000061035156,208.3699951171875,199.6000061035156,204.47000122070312,4847800
2014-07-28,205.66000366210935,220.5,205.66000366210935,210.0399932861328,13350600
2014-08-04,210.0,214.32000732421875,194.2700042724609,200.72000122070312,11971900
2014-08-11,201.0200042724609,204.72999572753903,197.5399932861328,201.3300018310547,5394200
2014-08-18,202.66000366210935,205.47999572753903,198.3500061035156,200.1199951171875,4158200
2014-08-25,201.0200042724609,201.30999755859372,191.88999938964844,192.8800048828125,7986500
2014-09-01,189.1000061035156,189.9600067138672,180.6300048828125,185.66000366210935,10464000
2014-09-08,186.3300018310547,186.8999938964844,180.75,182.52999877929688,8136400
2014-09-15,182.1000061035156,190.4499969482422,172.52999877929688,185.27999877929688,12994800
2014-09-22,181.8699951171875,187.4900054931641,179.07000732421875,184.5,10250700
2014-09-29,182.47999572753903,189.1100006103516,175.77000427246094,182.27999877929688,12633200
2014-10-06,187.58999633789065,187.97999572753903,176.5500030517578,176.7100067138672,7080200
2014-10-13,176.3300018310547,187.6000061035156,168.8000030517578,182.4499969482422,12564800
2014-10-20,182.88999938964844,186.0,179.60000610351562,184.72000122070312,7854600
2014-10-27,183.67999267578125,192.4499969482422,181.5,190.00999450683597,8931400
2014-11-03,189.9600067138672,191.72999572753903,176.27999877929688,177.17999267578125,10820400
2014-11-10,177.69000244140625,184.8300018310547,176.4199981689453,183.9900054931641,7026200
2014-11-17,182.8300018310547,183.1199951171875,174.89999389648438,179.63999938964844,7810600
2014-11-24,180.4199981689453,182.1499938964844,175.88999938964844,178.61000061035156,4238000
2014-12-01,177.02999877929688,177.1199951171875,161.35000610351562,163.89999389648438,10037000
2014-12-08,161.0,162.97000122070312,145.10000610351562,147.47999572753906,12833400
2014-12-15,148.77000427246094,151.9499969482422,133.5800018310547,150.11000061035156,14018300
2014-12-22,150.38999938964844,153.35000610351562,146.27000427246094,150.3699951171875,4930400
2014-12-29,150.0,154.75999450683594,142.14999389648438,146.88999938964844,6634900
2015-01-05,145.72000122070312,151.6199951171875,139.25999450683594,149.0500030517578,9029600
2015-01-12,149.02999877929688,153.52999877929688,144.3800048828125,146.99000549316406,6276300
2015-01-19,146.97000122070312,147.64999389648438,138.11000061035156,146.00999450683594,6499800
2015-01-26,146.83999633789062,157.75,146.83999633789062,147.9499969482422,9223600
2015-02-02,148.22000122070312,156.94000244140625,144.19000244140625,146.24000549316406,11631300
2015-02-09,145.72999572753906,160.41000366210938,145.50999450683594,159.33999633789062,9522600
2015-02-16,158.7100067138672,160.0500030517578,154.82000732421875,158.47000122070312,4898400
2015-02-23,155.19000244140625,156.4199981689453,140.9600067138672,142.5,11691300
2015-03-02,142.5,145.39999389648438,135.4499969482422,137.0,11389000
2015-03-09,135.5,136.17999267578125,124.41000366210938,127.06999969482422,17284000
2015-03-16,125.08999633789062,133.25,121.52999877929688,129.97999572753906,17579900
2015-03-23,129.6699981689453,136.36000061035156,125.83000183105467,126.25,9936800
2015-03-30,126.70999908447266,129.83999633789062,123.69000244140624,129.39999389648438,5578100
2015-04-06,127.94000244140624,136.92999267578125,127.41999816894533,136.02000427246094,9675800
2015-04-13,135.0,135.49000549316406,124.51000213623048,125.5,10198300
2015-04-20,126.81999969482422,131.3000030517578,125.70999908447266,130.08999633789062,7223300
2015-04-27,130.5500030517578,132.0,108.2699966430664,112.70999908447266,28920900
2015-05-04,113.27999877929688,118.93000030517578,113.1500015258789,117.83999633789062,13818900
2015-05-11,117.75,117.79000091552734,106.0199966430664,106.79000091552734,10130800
2015-05-18,106.29000091552734,109.69000244140624,105.20999908447266,106.54000091552734,9714100
2015-05-25,106.0500030517578,106.29000091552734,100.4499969482422,100.69000244140624,9924100
2015-06-01,101.02999877929688,109.9499969482422,97.88999938964844,109.13999938964844,17068300
2015-06-08,105.97000122070312,106.26000213623048,101.4800033569336,102.79000091552734,11080700
2015-06-15,101.83000183105467,106.86000061035156,101.62999725341795,103.11000061035156,8775600
2015-06-22,103.5,103.87000274658205,96.29000091552734,96.5,11386500
2015-06-29,93.77999877929688,107.2699966430664,93.58999633789062,103.54000091552734,15085400
2015-07-06,102.2300033569336,112.0,102.08999633789062,103.9000015258789,15689400
2015-07-13,108.80999755859376,110.30999755859376,101.52999877929688,101.70999908447266,10144300
2015-07-20,101.16000366210938,105.6500015258789,99.6999969482422,102.43000030517578,9022500
2015-07-27,100.02999877929688,105.43000030517578,95.87000274658205,103.2300033569336,16849100
2015-08-03,103.0999984741211,103.77999877929688,99.33000183105467,103.13999938964844,9737700
2015-08-10,104.87000274658205,104.98999786376952,92.04000091552734,92.16999816894533,12202600
2015-08-17,92.0,93.4800033569336,81.33000183105469,81.7699966430664,12826800
2015-08-24,75.0,79.61000061035156,71.25,78.19999694824219,19619700
2015-08-31,77.2300033569336,77.68000030517578,70.51000213623047,73.06999969482422,17396000
2015-09-07,74.54000091552734,76.75,67.23999786376953,67.72000122070312,20056800
2015-09-14,67.5,75.0999984741211,66.72000122070312,68.44000244140625,16996500
2015-09-21,68.7699966430664,68.95999908447266,58.130001068115234,58.22999954223633,22367700
2015-09-28,57.93000030517578,63.7599983215332,50.959999084472656,63.52000045776367,35107500
2015-10-05,63.79999923706055,76.4800033569336,60.54999923706055,75.4000015258789,46319700
2015-10-12,74.69999694824219,77.25,66.3499984741211,72.9000015258789,39891000
2015-10-19,70.91000366210938,71.0,61.27000045776367,67.5999984741211,27282000
2015-10-26,67.41999816894531,71.33000183105469,63.29999923706055,69.94999694824219,16146800
2015-11-02,71.6500015258789,75.69000244140625,70.63999938964844,73.98999786376953,17562300
2015-11-09,71.11000061035156,71.4000015258789,62.04999923706055,62.20000076293945,21886200
2015-11-16,62.130001068115234,64.44999694824219,57.65999984741211,59.560001373291016,18032200
2015-11-23,59.5,64.0,59.27999877929688,61.04999923706055,12699300
2015-11-30,61.45000076293945,71.58000183105469,60.83000183105469,64.5999984741211,24153700
2015-12-07,64.0999984741211,73.0,60.43999862670898,63.130001068115234,30955800
2015-12-14,63.29999923706055,69.19999694824219,61.880001068115234,63.400001525878906,22568900
2015-12-21,63.5099983215332,69.75,62.79999923706055,69.16999816894531,10339100
2015-12-28,69.0,71.2699966430664,66.48999786376953,69.19000244140625,8039700
2016-01-04,67.02999877929688,72.63999938964844,57.54999923706055,57.7400016784668,23117600
2016-01-11,59.0099983215332,59.9900016784668,49.95000076293945,58.369998931884766,29358100
2016-01-18,59.84999847412109,61.119998931884766,52.52000045776367,59.16999816894531,19731000
2016-01-25,60.97999954223633,67.36000061035156,59.65999984741211,67.33999633789062,18643200
2016-02-01,66.51000213623047,67.68000030517578,59.52999877929688,61.90999984741211,19765200
2016-02-08,61.08000183105469,69.27999877929688,56.5099983215332,69.13999938964844,25484300
2016-02-15,70.83999633789062,79.75,69.8499984741211,77.18000030517578,26522800
2016-02-22,79.18000030517578,83.5999984741211,75.56999969482422,82.16999816894531,19410700
2016-02-29,82.16999816894531,88.87000274658203,81.61000061035156,85.44000244140625,25097000
2016-03-07,83.5,87.20999908447266,79.7699966430664,86.05999755859375,18309400
2016-03-14,86.16000366210938,96.55999755859376,81.94999694824219,94.0199966430664,18628300
2016-03-21,93.08000183105467,96.5999984741211,89.55000305175781,93.47000122070312,12287400
2016-03-28,93.52999877929688,95.98999786376952,89.61000061035156,94.73999786376952,17450600
