Date,Open,High,Low,Close,Volume
2020-09-28,26.600000381469727,28.0,25.270000457763672,25.489999771118164,1952600
2020-10-05,27.0,28.75,22.399999618530277,22.799999237060547,5068100
2020-10-12,23.0,26.030000686645508,23.0,25.13999938964844,3490200
2020-10-19,25.100000381469727,28.5,24.200000762939453,26.09000015258789,2649300
2020-10-26,26.13999938964844,27.93000030517578,24.1200008392334,24.75,3219000
2020-11-02,24.770000457763672,28.030000686645508,23.6299991607666,26.96999931335449,4169500
2020-11-09,27.739999771118164,28.850000381469727,24.68000030517578,25.82999992370605,3514100
2020-11-16,25.979999542236328,31.40999984741211,25.63999938964844,28.5,5816200
2020-11-23,28.46999931335449,36.79999923706055,28.0049991607666,35.869998931884766,1614700
2020-11-30,35.86000061035156,35.90999984741211,29.51000022888184,33.939998626708984,1255100
2020-12-07,33.779998779296875,35.04499816894531,27.25,29.030000686645508,1497300
2020-12-14,29.5,35.0099983215332,29.5,32.15999984741211,3321100
2020-12-21,31.15999984741211,37.79999923706055,29.59000015258789,35.43000030517578,1529400
2020-12-28,36.09000015258789,37.06999969482422,32.5,33.130001068115234,918200
2021-01-04,33.5099983215332,34.7400016784668,30.549999237060547,33.939998626708984,1129600
2021-01-11,33.52000045776367,41.400001525878906,32.95000076293945,38.310001373291016,1063800
2021-01-18,39.5099983215332,41.06499862670898,35.5099983215332,39.58000183105469,568000
2021-01-25,39.7400016784668,41.0099983215332,34.005001068115234,36.119998931884766,1274000
2021-02-01,36.5,46.23500061035156,35.5,44.72999954223633,705300
2021-02-08,45.95000076293945,48.97499847412109,41.470001220703125,41.970001220703125,445400
2021-02-15,42.0,45.22999954223633,40.33000183105469,43.02999877929688,787400
2021-02-22,44.0099983215332,45.42499923706055,37.38999938964844,42.91999816894531,1057400
2021-03-01,43.36000061035156,45.0099983215332,36.5,41.630001068115234,1191800
2021-03-08,41.619998931884766,44.79999923706055,40.0,44.63999938964844,872200
2021-03-15,44.88999938964844,45.94100189208984,34.0,38.75,2485100
2021-03-22,39.02999877929688,41.255001068115234,36.0099983215332,37.31999969482422,1783200
