Date,Open,High,Low,Close,Volume
2022-11-07,2.200000047683716,4.360000133514404,1.6399999856948853,3.0,23685900
2022-11-14,2.6600000858306885,3.568000078201294,2.609999895095825,3.039999961853028,3739900
2022-11-21,3.0299999713897705,3.559999942779541,2.700000047683716,2.8399999141693115,1707400
2022-11-28,2.740000009536743,2.815999984741211,2.25,2.569999933242798,514300
2022-12-05,2.630000114440918,2.630000114440918,2.0,2.0,942900
2022-12-12,2.0199999809265137,2.150000095367432,1.440000057220459,1.440000057220459,433300
2022-12-19,1.4500000476837158,1.6399999856948853,1.2899999618530271,1.2999999523162842,291000
2022-12-26,1.2799999713897705,1.659000039100647,1.2599999904632568,1.4700000286102295,191100
2023-01-02,1.5499999523162842,1.6799999475479126,1.2599999904632568,1.5099999904632568,210400
2023-01-09,1.4600000381469729,1.899999976158142,1.440000057220459,1.7200000286102295,302400
2023-01-16,1.9299999475479128,1.9299999475479128,1.7000000476837158,1.7999999523162842,99500
2023-01-23,1.850000023841858,1.850000023841858,1.6699999570846558,1.7100000381469729,227800
2023-01-30,1.7400000095367432,1.830000042915344,1.5099999904632568,1.7000000476837158,531300
2023-02-06,1.7000000476837158,1.7599999904632568,1.5499999523162842,1.5800000429153442,172500
2023-02-13,1.597000002861023,2.072000026702881,1.5499999523162842,2.069999933242798,341100
2023-02-20,2.109999895095825,2.109999895095825,1.5499999523162842,1.559999942779541,370800
2023-02-27,1.590000033378601,1.7400000095367432,1.5449999570846558,1.600000023841858,70300
2023-03-06,1.5800000429153442,1.6299999952316284,1.399999976158142,1.4299999475479126,89400
2023-03-13,1.409999966621399,1.4800000190734863,1.309999942779541,1.3200000524520874,70300
2023-03-20,1.309999942779541,1.5099999904632568,1.2999999523162842,1.3799999952316284,102500
2023-03-27,1.4520000219345093,1.4800000190734863,1.309999942779541,1.3300000429153442,51100
2023-04-03,1.2400000095367432,1.2999999523162842,1.1100000143051147,1.1109999418258667,50200
2023-04-10,1.1399999856948853,1.399999976158142,1.1100000143051147,1.3200000524520874,95100
2023-04-17,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.0709999799728394,113000
2023-04-24,1.1799999475479126,1.25,1.0499999523162842,1.2300000190734863,55300
2023-05-01,1.3200000524520874,1.6380000114440918,1.2200000286102295,1.2999999523162842,172800
2023-05-08,1.309999942779541,1.850000023841858,1.274999976158142,1.440000057220459,211200
2023-05-15,1.440000057220459,1.7000000476837158,1.440000057220459,1.5199999809265137,103800
2023-05-22,1.4700000286102295,1.649999976158142,1.409999966621399,1.6200000047683716,57900
2023-05-29,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.600000023841858,84000
2023-06-05,1.600000023841858,1.6399999856948853,1.49399995803833,1.5499999523162842,33200
2023-06-12,1.5700000524520874,1.6399999856948853,1.5,1.6299999952316284,33000
2023-06-19,1.559999942779541,1.6399999856948853,1.5399999618530271,1.6100000143051147,31800
2023-06-26,1.5199999809265137,1.6799999475479126,1.4800000190734863,1.590000033378601,47300
2023-07-03,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5700000524520874,15000
2023-07-10,1.590000033378601,2.319999933242798,1.5299999713897705,1.8899999856948853,15662200
2023-07-17,1.830000042915344,2.0899999141693115,1.7999999523162842,1.899999976158142,331000
2023-07-24,1.8600000143051147,1.9600000381469729,1.7599999904632568,1.781999945640564,110100
2023-07-31,1.870000004768372,1.8899999856948853,1.590000033378601,1.590000033378601,79500
2023-08-07,1.590000033378601,1.784999966621399,1.559999942779541,1.725000023841858,126500
