Date,Open,High,Low,Close,Volume
2016-09-12,12.300000190734863,15.489999771118164,11.760000228881836,15.25,8156000
2016-09-19,17.299999237060547,18.729999542236328,15.0,15.0600004196167,7959300
2016-09-26,14.8100004196167,17.850000381469727,14.399999618530272,16.860000610351562,3138900
2016-10-03,16.540000915527344,18.190000534057617,15.170000076293944,16.1299991607666,3971800
2016-10-10,15.949999809265137,16.327999114990234,14.829999923706056,15.56999969482422,1725300
2016-10-17,15.649999618530272,15.90999984741211,14.25,15.140000343322754,854300
2016-10-24,15.100000381469728,16.0,14.25,14.550000190734863,747500
2016-10-31,14.5,14.949999809265137,12.920000076293944,13.880000114440918,783500
2016-11-07,14.220000267028809,15.659000396728516,13.770999908447266,15.229999542236328,1131900
2016-11-14,15.359999656677246,16.989999771118164,15.09000015258789,16.75,573500
2016-11-21,16.739999771118164,16.979999542236328,15.753999710083008,16.579999923706055,373300
2016-11-28,16.530000686645508,17.6299991607666,14.260000228881836,15.260000228881836,1037900
2016-12-05,15.359999656677246,17.25,15.279999732971191,16.940000534057617,1179400
2016-12-12,16.899999618530273,19.8799991607666,16.775999069213867,19.57999992370605,3385300
2016-12-19,19.549999237060547,20.65999984741211,18.81800079345703,19.43000030517578,1003000
2016-12-26,19.36000061035156,19.65800094604492,17.479999542236328,18.450000762939453,823800
2017-01-02,18.6200008392334,19.46999931335449,17.729999542236328,19.309999465942383,841200
2017-01-09,19.350000381469727,19.5,18.09000015258789,19.020000457763672,696900
2017-01-16,19.0,19.229999542236328,18.5,18.57999992370605,401800
2017-01-23,18.559999465942383,20.290000915527344,18.06999969482422,19.25,747700
2017-01-30,18.63800048828125,19.149999618530277,17.910999298095703,18.96999931335449,514900
2017-02-06,18.8799991607666,19.040000915527344,18.010000228881836,18.899999618530277,584500
2017-02-13,19.0,19.950000762939453,18.65999984741211,18.950000762939453,748100
2017-02-20,19.049999237060547,19.40999984741211,18.143999099731445,19.149999618530277,440300
2017-02-27,19.200000762939453,20.5,18.0,18.450000762939453,1339900
2017-03-06,18.270000457763672,18.350000381469727,16.6299991607666,17.549999237060547,607900
2017-03-13,17.399999618530273,19.82999992370605,16.6299991607666,19.71999931335449,1127700
2017-03-20,19.780000686645508,20.950000762939453,18.8700008392334,20.049999237060547,864300
2017-03-27,19.770000457763672,21.25,19.690000534057617,20.530000686645508,825600
2017-04-03,19.790000915527344,21.09000015258789,19.450000762939453,20.3799991607666,3766200
2017-04-10,20.43000030517578,21.44300079345703,19.910999298095703,20.739999771118164,1419600
2017-04-17,21.1299991607666,23.309999465942383,20.899999618530277,22.670000076293945,988500
2017-04-24,23.0,23.850000381469727,22.670000076293945,23.209999084472656,650700
2017-05-01,23.26000022888184,23.76000022888184,22.43000030517578,22.690000534057617,861600
2017-05-08,22.649999618530277,25.59000015258789,22.53700065612793,24.549999237060547,1148500
2017-05-15,24.68000030517578,25.655000686645508,23.989999771118164,25.01000022888184,859400
2017-05-22,25.149999618530277,26.559999465942383,24.84000015258789,26.46999931335449,798700
2017-05-29,26.559999465942383,26.8700008392334,25.63999938964844,26.25,588900
2017-06-05,26.170000076293945,26.8700008392334,23.25,24.149999618530277,706800
2017-06-12,23.8799991607666,24.600000381469727,23.290000915527344,24.209999084472656,1001000
2017-06-19,24.32999992370605,25.559999465942383,24.05699920654297,24.959999084472656,2082400
2017-06-26,24.940000534057617,26.5,23.88999938964844,24.36000061035156,1074200
2017-07-03,24.709999084472656,24.709999084472656,22.399999618530277,23.43000030517578,654100
2017-07-10,23.38999938964844,23.979999542236328,22.549999237060547,22.739999771118164,524500
2017-07-17,22.84000015258789,23.63999938964844,22.40999984741211,23.200000762939453,767200
2017-07-24,23.07999992370605,24.049999237060547,22.96999931335449,23.479999542236328,484200
2017-07-31,23.670000076293945,24.07999992370605,21.799999237060547,21.899999618530277,876100
2017-08-07,22.07999992370605,22.8799991607666,21.559999465942383,22.71500015258789,1648800
2017-08-14,22.82999992370605,23.350000381469727,22.290000915527344,22.899999618530277,1234800
2017-08-21,22.950000762939453,23.299999237060547,22.200000762939453,22.549999237060547,1201300
2017-08-28,22.56999969482422,23.5,22.11000061035156,23.1200008392334,1610800
2017-09-04,22.88999938964844,23.030000686645508,21.82999992370605,22.26000022888184,876200
2017-09-11,22.420000076293945,23.559999465942383,22.399999618530277,23.5,1720600
2017-09-18,23.729999542236328,25.75,23.402000427246094,25.350000381469727,1510900
2017-09-25,25.149999618530277,26.520000457763672,24.51000022888184,26.420000076293945,1221300
2017-10-02,26.56999969482422,27.5049991607666,26.170000076293945,27.049999237060547,1345900
2017-10-09,27.0,27.06999969482422,26.520000457763672,26.8799991607666,597600
2017-10-16,26.8799991607666,27.06999969482422,26.26000022888184,26.76000022888184,429000
2017-10-23,26.780000686645508,26.979999542236328,26.0,26.670000076293945,1546500
2017-10-30,26.670000076293945,27.26000022888184,26.01000022888184,27.229999542236328,1036600
2017-11-06,27.280000686645508,29.63999938964844,26.149999618530277,28.040000915527344,2410700
2017-11-13,27.790000915527344,29.989999771118164,25.799999237060547,26.06999969482422,3382800
2017-11-20,26.06999969482422,28.299999237060547,26.06999969482422,27.899999618530277,1409400
2017-11-27,27.8799991607666,28.045000076293945,25.670000076293945,26.270000457763672,1493700
2017-12-04,26.3799991607666,27.459999084472656,23.8700008392334,27.149999618530277,2595900
2017-12-11,27.09000015258789,28.700000762939453,26.299999237060547,28.700000762939453,2715800
2017-12-18,28.90999984741211,29.80500030517578,27.809999465942383,29.229999542236328,1716700
2017-12-25,29.190000534057617,30.197999954223636,28.75,29.71999931335449,924000
2018-01-01,29.93000030517578,30.229999542236328,29.290000915527344,30.07999992370605,1208100
