Date,Open,High,Low,Close,Volume
2013-08-05,40.29999923706055,41.290000915527344,40.27000045776367,40.86000061035156,5623800
2013-08-12,40.7400016784668,41.54999923706055,39.11000061035156,39.20000076293945,14012600
2013-08-19,39.20000076293945,40.709999084472656,38.65999984741211,40.130001068115234,11572600
2013-08-26,40.130001068115234,40.58000183105469,37.16999816894531,38.31999969482422,18343100
2013-09-02,38.77000045776367,39.79999923706055,38.380001068115234,39.459999084472656,13198000
2013-09-09,39.45000076293945,41.869998931884766,39.09999847412109,40.25,16601100
2013-09-16,40.88999938964844,42.08000183105469,40.4900016784668,41.400001525878906,18193100
2013-09-23,41.2599983215332,43.9900016784668,40.52999877929688,43.5099983215332,19519300
2013-09-30,43.400001525878906,46.02999877929688,42.72999954223633,45.869998931884766,20209900
2013-10-07,45.33000183105469,46.61000061035156,44.15999984741211,46.27000045776367,15882600
2013-10-14,46.0,50.040000915527344,45.959999084472656,50.040000915527344,18844300
2013-10-21,49.79999923706055,50.54999923706055,47.59999847412109,49.79999923706055,25339900
2013-10-28,49.900001525878906,50.65999984741211,47.59000015258789,49.20000076293945,25590700
2013-11-04,49.45000076293945,49.77000045776367,46.9900016784668,48.18000030517578,18044200
2013-11-11,48.209999084472656,50.220001220703125,47.5099983215332,48.93999862670898,16086800
2013-11-18,49.33000183105469,49.400001525878906,47.25,48.34000015258789,14639600
2013-11-25,48.290000915527344,49.459999084472656,48.04999923706055,49.040000915527344,9031000
2013-12-02,49.02999877929688,51.45000076293945,48.65999984741211,51.41999816894531,15162100
2013-12-09,51.5099983215332,51.72999954223633,49.25,50.0,11867000
2013-12-16,50.220001220703125,56.040000915527344,50.220001220703125,55.65999984741211,25987200
2013-12-23,55.97999954223633,56.63999938964844,55.119998931884766,55.65999984741211,8888100
2013-12-30,55.040000915527344,57.13999938964844,55.040000915527344,56.81999969482422,10243100
2014-01-06,56.7400016784668,60.79999923706055,56.54999923706055,58.38999938964844,18395800
2014-01-13,58.650001525878906,61.38999938964844,58.38999938964844,61.20000076293945,14951800
2014-01-20,62.09999847412109,62.7599983215332,58.459999084472656,58.56999969482422,13655500
2014-01-27,58.56999969482422,58.869998931884766,50.5,52.86000061035156,35467800
2014-02-03,53.0099983215332,53.40999984741211,48.209999084472656,49.52000045776367,22612100
2014-02-10,49.52000045776367,50.41999816894531,48.709999084472656,50.13999938964844,15639500
2014-02-17,50.5099983215332,51.79999923706055,49.0099983215332,50.75,12017600
2014-02-24,50.93000030517578,52.66999816894531,50.36000061035156,52.18999862670898,13550600
2014-03-03,51.75,53.43999862670898,48.59999847412109,49.290000915527344,19706600
2014-03-10,49.470001220703125,51.0,49.34999847412109,50.150001525878906,15134000
2014-03-17,50.31999969482422,54.7400016784668,50.29999923706055,53.4900016784668,19374000
2014-03-24,53.52999877929688,56.75,52.150001525878906,54.91999816894531,17969300
2014-03-31,55.18999862670898,58.34999847412109,54.619998931884766,56.060001373291016,15159800
2014-04-07,56.060001373291016,56.43000030517578,53.04999923706055,53.38999938964844,15231300
2014-04-14,55.0,56.06999969482422,53.54999923706055,55.56999969482422,9024100
2014-04-21,55.63999938964844,56.0,52.47999954223633,52.720001220703125,10783700
2014-04-28,53.0,55.22999954223633,49.58000183105469,51.040000915527344,25192800
2014-05-05,50.68000030517578,51.060001373291016,48.4900016784668,49.54999923706055,14698700
2014-05-12,49.459999084472656,51.709999084472656,49.18999862670898,51.18999862670898,15813700
2014-05-19,51.18000030517578,51.970001220703125,50.720001220703125,51.95000076293945,10583500
2014-05-26,52.2400016784668,53.77999877929688,52.150001525878906,53.72999954223633,10041800
2014-06-02,53.70000076293945,55.58000183105469,53.09999847412109,55.5,11352500
2014-06-09,55.5,55.72999954223633,53.91999816894531,55.36000061035156,10965700
2014-06-16,55.18999862670898,57.25,55.150001525878906,56.27000045776367,12667900
2014-06-23,56.40999984741211,57.02000045776367,55.380001068115234,56.91999816894531,9142800
2014-06-30,57.119998931884766,59.43000030517578,56.650001525878906,59.2599983215332,9017400
2014-07-07,59.150001525878906,59.70000076293945,57.650001525878906,59.45000076293945,8510200
2014-07-14,59.72999954223633,61.61000061035156,57.75,58.790000915527344,16756600
2014-07-21,58.63999938964844,59.880001068115234,58.2400016784668,59.5,10782300
2014-07-28,59.5,60.380001068115234,57.40999984741211,58.18999862670898,11554600
2014-08-04,58.09000015258789,59.0,56.04999923706055,56.970001220703125,12958100
2014-08-11,57.209999084472656,59.0,56.27000045776367,58.75,8827700
2014-08-18,59.060001373291016,60.7400016784668,58.84999847412109,60.369998931884766,7068500
2014-08-25,60.58000183105469,62.95000076293945,60.459999084472656,62.58000183105469,8578000
2014-09-01,62.900001525878906,63.27000045776367,60.52999877929688,61.31999969482422,10945900
2014-09-08,62.81999969482422,62.81999969482422,59.91999816894531,61.0099983215332,11529800
2014-09-15,61.150001525878906,61.25,57.86000061035156,58.310001373291016,19737800
2014-09-22,57.900001525878906,58.43999862670898,55.959999084472656,56.77000045776367,11359500
2014-09-29,56.22999954223633,57.790000915527344,54.380001068115234,56.08000183105469,13135800
2014-10-06,56.45000076293945,57.43999862670898,54.380001068115234,54.93999862670898,17365800
2014-10-13,53.77999877929688,54.5099983215332,50.43999862670898,52.95000076293945,18858500
2014-10-20,52.45000076293945,58.560001373291016,52.40999984741211,58.36000061035156,14331200
2014-10-27,57.70000076293945,62.86000061035156,57.20000076293945,62.83000183105469,18379500
2014-11-03,62.93000030517578,65.0,61.209999084472656,61.560001373291016,20032900
2014-11-10,61.619998931884766,63.040000915527344,61.43999862670898,62.869998931884766,8918700
2014-11-17,62.56999969482422,66.5199966430664,62.34999847412109,64.94000244140625,14776400
2014-11-24,65.33000183105469,66.68000030517578,65.05000305175781,66.11000061035156,7096900
2014-12-01,65.80999755859375,67.87000274658203,65.22000122070312,66.4000015258789,14632500
2014-12-08,66.22000122070312,66.87000274658203,63.93999862670898,64.04000091552734,11573100
2014-12-15,64.68000030517578,69.31999969482422,62.869998931884766,68.4000015258789,14307000
2014-12-22,68.19999694824219,69.4000015258789,68.01000213623047,68.76000213623047,5146000
2014-12-29,68.58999633789062,68.94000244140625,65.5,66.0199966430664,7933700
2015-01-05,65.86000061035156,66.97000122070312,63.18000030517578,66.44000244140625,13600400
2015-01-12,66.25,66.91000366210938,61.7599983215332,63.40999984741211,12255300
2015-01-19,63.630001068115234,64.45999908447266,62.31999969482422,63.97999954223633,9653600
2015-01-26,58.91999816894531,60.2400016784668,56.310001373291016,56.43999862670898,41632300
2015-02-02,56.5099983215332,61.25,55.88999938964844,59.93999862670898,19721900
2015-02-09,59.52000045776367,62.61000061035156,59.0,61.84000015258789,14403400
2015-02-16,61.630001068115234,62.20000076293945,60.43999862670898,62.18000030517578,7530200
2015-02-23,62.31999969482422,62.43000030517578,59.52999877929688,61.119998931884766,13563600
2015-03-02,61.209999084472656,63.38999938964844,56.75,56.900001525878906,22094800
2015-03-09,56.93000030517578,57.869998931884766,52.54999923706055,53.7599983215332,24360400
2015-03-16,54.79999923706055,56.70000076293945,53.650001525878906,56.5099983215332,19832700
2015-03-23,56.5099983215332,57.119998931884766,52.119998931884766,52.7599983215332,17043400
2015-03-30,53.22999954223633,53.34999847412109,51.04999923706055,52.45000076293945,13322200
2015-04-06,52.04999923706055,55.9900016784668,52.0,55.58000183105469,16919400
2015-04-13,55.560001373291016,58.56999969482422,55.22999954223633,57.43000030517578,22384600
2015-04-20,58.0,59.61000061035156,57.709999084472656,58.34000015258789,15896200
2015-04-27,58.34999847412109,60.09000015258789,56.68000030517578,59.630001068115234,17232400
2015-05-04,59.560001373291016,59.86000061035156,55.630001068115234,57.2400016784668,14449900
2015-05-11,57.36000061035156,57.880001068115234,55.59000015258789,56.88999938964844,8819700
2015-05-18,56.68000030517578,57.20000076293945,54.29999923706055,55.790000915527344,16095300
2015-05-25,55.47999954223633,56.93999862670898,54.369998931884766,55.63999938964844,11469200
2015-06-01,55.7400016784668,56.119998931884766,53.77999877929688,54.43000030517578,12639300
2015-06-08,54.27000045776367,54.5,52.22999954223633,53.54999923706055,16156100
2015-06-15,53.220001220703125,54.220001220703125,52.77000045776367,53.34999847412109,14918700
2015-06-22,53.68999862670898,54.0,49.5099983215332,50.060001373291016,21824500
2015-06-29,48.970001220703125,50.0,46.84000015258789,48.150001525878906,24158600
2015-07-06,47.47999954223633,47.970001220703125,45.560001373291016,45.95000076293945,21615500
2015-07-13,45.2400016784668,48.650001525878906,44.459999084472656,48.150001525878906,31693600
2015-07-20,48.25,49.20000076293945,46.77000045776367,47.31999969482422,31423500
2015-07-27,47.13999938964844,52.880001068115234,46.63999938964844,50.59999847412109,30446200
2015-08-03,50.790000915527344,52.47999954223633,49.45000076293945,49.4900016784668,23810000
2015-08-10,49.88999938964844,52.34999847412109,49.58000183105469,52.02000045776367,18448600
2015-08-17,51.38999938964844,52.59000015258789,48.06999969482422,48.720001220703125,28800700
2015-08-24,45.709999084472656,51.2599983215332,45.630001068115234,50.68000030517578,24632400
2015-08-31,50.47999954223633,52.119998931884766,47.95000076293945,48.209999084472656,25562000
2015-09-07,49.0099983215332,50.90999984741211,48.209999084472656,48.93999862670898,16166400
2015-09-14,48.91999816894531,49.52000045776367,45.220001220703125,45.650001525878906,22835900
2015-09-21,45.75,46.56999969482422,42.43000030517578,42.88999938964844,18611500
2015-09-28,42.75,45.97999954223633,41.59000015258789,43.18000030517578,29901700
2015-10-05,43.68000030517578,49.5,43.459999084472656,49.02999877929688,20396000
2015-10-12,49.290000915527344,49.43000030517578,38.63999938964844,39.560001373291016,44589200
2015-10-19,39.20000076293945,41.83000183105469,36.79999923706055,41.150001525878906,38255700
2015-10-26,41.02999877929688,41.43000030517578,37.13999938964844,38.060001373291016,26147600
2015-11-02,37.7599983215332,40.90999984741211,37.29999923706055,38.810001373291016,20378600
2015-11-09,38.83000183105469,38.97999954223633,32.380001068115234,33.06999969482422,29682500
2015-11-16,33.06999969482422,35.189998626708984,33.06999969482422,34.40999984741211,16584900
2015-11-23,34.52000045776367,35.20000076293945,33.72999954223633,34.619998931884766,10896100
2015-11-30,35.459999084472656,36.619998931884766,33.400001525878906,34.45000076293945,24280100
2015-12-07,34.45000076293945,36.560001373291016,34.04999923706055,35.97999954223633,21414400
2015-12-14,36.040000915527344,36.16999816894531,33.400001525878906,34.099998474121094,23708200
2015-12-21,34.290000915527344,37.2599983215332,34.150001525878906,36.650001525878906,11026300
2015-12-28,36.720001220703125,37.93999862670898,36.2599983215332,36.65999984741211,10812700
2016-01-04,36.02999877929688,36.880001068115234,32.15999984741211,32.540000915527344,27643900
2016-01-11,33.119998931884766,33.119998931884766,29.90999984741211,30.88999938964844,32548300
2016-01-18,31.459999084472656,31.729999542236328,27.030000686645508,27.93000030517578,31014300
2016-01-25,27.61000061035156,30.149999618530277,26.25,29.049999237060547,38527600
2016-02-01,29.059999465942383,33.619998931884766,28.270000457763672,31.59000015258789,43440000
2016-02-08,30.90999984741211,31.290000915527344,28.51000022888184,29.8799991607666,26329600
2016-02-15,30.18000030517578,33.650001525878906,29.850000381469727,31.34000015258789,20025500
2016-02-22,31.979999542236328,32.540000915527344,29.229999542236328,31.690000534057617,19992200
2016-02-29,31.63999938964844,35.65999984741211,31.25,34.529998779296875,24528200
