Date,Close
2017-05-29,33.81999969482422
2017-06-05,35.33000183105469
2017-06-12,36.459999084472656
2017-06-19,38.060001373291016
2017-06-26,37.630001068115234
2017-07-03,37.15999984741211
2017-07-10,36.959999084472656
2017-07-17,37.900001525878906
2017-07-24,37.869998931884766
2017-07-31,38.790000915527344
2017-08-07,40.79999923706055
2017-08-14,42.68000030517578
2017-08-21,43.720001220703125
2017-08-28,45.310001373291016
2017-09-04,44.630001068115234
2017-09-11,44.380001068115234
2017-09-18,44.75
2017-09-25,45.18000030517578
2017-10-02,47.40999984741211
2017-10-09,48.2599983215332
2017-10-16,47.90999984741211
2017-10-23,46.95000076293945
2017-10-30,45.95000076293945
2017-11-06,40.59000015258789
2017-11-13,44.20000076293945
2017-11-20,45.29999923706055
2017-11-27,39.29999923706055
2017-12-04,37.5099983215332
2017-12-11,37.15999984741211
2017-12-18,37.150001525878906
2017-12-25,37.75
2018-01-01,35.970001220703125
2018-01-08,36.43000030517578
2018-01-15,38.72999954223633
2018-01-22,37.650001525878906
2018-01-29,36.58000183105469
2018-02-05,36.18000030517578
2018-02-12,38.400001525878906
2018-02-19,38.900001525878906
2018-02-26,37.369998931884766
2018-03-05,38.59000015258789
2018-03-12,38.93000030517578
2018-03-19,37.77000045776367
2018-03-26,37.7400016784668
2018-04-02,38.52000045776367
2018-04-09,39.459999084472656
2018-04-16,41.9900016784668
2018-04-23,40.27000045776367
2018-04-30,40.97999954223633
2018-05-07,39.63999938964844
2018-05-14,42.2599983215332
2018-05-21,43.09000015258789
2018-05-28,45.15999984741211
2018-06-04,45.40999984741211
2018-06-11,45.52000045776367
2018-06-18,37.599998474121094
2018-06-25,40.380001068115234
2018-07-02,42.290000915527344
2018-07-09,42.93000030517578
2018-07-16,44.040000915527344
2018-07-23,42.779998779296875
2018-07-30,44.08000183105469
2018-08-06,50.279998779296875
2018-08-13,54.880001068115234
2018-08-20,55.939998626708984
2018-08-27,56.290000915527344
2018-09-03,55.209999084472656
2018-09-10,56.459999084472656
2018-09-17,56.61000061035156
2018-09-24,57.400001525878906
2018-10-01,51.91999816894531
2018-10-08,44.29999923706055
2018-10-15,45.09000015258789
2018-10-22,42.68000030517578
2018-10-29,46.869998931884766
2018-11-05,47.27000045776367
2018-11-12,48.0
2018-11-19,46.0
2018-11-26,50.849998474121094
2018-12-03,50.63999938964844
2018-12-10,53.09000015258789
2018-12-17,44.43000030517578
2018-12-24,51.5099983215332
2018-12-31,51.43000030517578
2019-01-07,54.88999938964844
2019-01-14,60.380001068115234
2019-01-21,62.63999938964844
2019-01-28,62.33000183105469
2019-02-04,64.83000183105469
2019-02-11,65.01000213623047
2019-02-18,65.08999633789062
2019-02-25,59.310001373291016
2019-03-04,58.150001525878906
2019-03-11,60.9900016784668
2019-03-18,61.09000015258789
2019-03-25,64.9000015258789
2019-04-01,64.75
2019-04-08,68.33000183105469
2019-04-15,67.12999725341797
2019-04-22,70.58999633789062
2019-04-29,71.0
2019-05-06,63.94499969482422
2019-05-13,60.95000076293945
2019-05-20,59.459999084472656
2019-05-27,58.310001373291016
2019-06-03,54.130001068115234
2019-06-10,53.2599983215332
2019-06-17,53.650001525878906
2019-06-24,53.5
2019-07-01,52.310001373291016
2019-07-08,50.7400016784668
2019-07-15,52.20000076293945
2019-07-22,51.09000015258789
2019-07-29,47.970001220703125
2019-08-05,50.290000915527344
2019-08-12,46.810001373291016
2019-08-19,45.7400016784668
2019-08-26,47.599998474121094
2019-09-02,48.34000015258789
2019-09-09,49.810001373291016
2019-09-16,48.88999938964844
2019-09-23,46.4900016784668
2019-09-30,47.290000915527344
2019-10-07,46.880001068115234
2019-10-14,47.209999084472656
2019-10-21,48.790000915527344
2019-10-28,50.470001220703125
2019-11-04,45.369998931884766
2019-11-11,44.150001525878906
2019-11-18,42.13999938964844
2019-11-25,43.619998931884766
2019-12-02,43.2400016784668
2019-12-09,42.40999984741211
2019-12-16,42.4900016784668
2019-12-23,42.75
2019-12-30,42.880001068115234
2020-01-06,42.27000045776367
2020-01-13,46.029998779296875
2020-01-20,45.7599983215332
2020-01-27,43.93000030517578
2020-02-03,45.439998626708984
2020-02-10,47.65999984741211
2020-02-17,47.22999954223633
2020-02-24,48.25
2020-03-02,44.88999938964844
2020-03-09,36.4900016784668
2020-03-16,38.72999954223633
2020-03-23,39.83000183105469
2020-03-30,37.84000015258789
2020-04-06,42.720001220703125
2020-04-13,44.77000045776367
2020-04-20,45.7400016784668
2020-04-27,41.83000183105469
2020-05-04,50.04999923706055
2020-05-11,50.33000183105469
2020-05-18,46.36000061035156
2020-05-25,47.290000915527344
2020-06-01,58.83000183105469
2020-06-08,58.0099983215332
2020-06-15,62.70000076293945
2020-06-22,63.540000915527344
2020-06-29,67.73999786376953
2020-07-06,70.76000213623047
2020-07-13,70.88999938964844
2020-07-20,67.80000305175781
2020-07-27,70.04000091552734
2020-08-03,60.25
2020-08-10,56.83000183105469
2020-08-17,58.7599983215332
2020-08-24,60.400001525878906
2020-08-31,58.689998626708984
2020-09-07,55.935001373291016
2020-09-14,54.08000183105469
2020-09-21,55.040000915527344
2020-09-28,57.130001068115234
2020-10-05,60.540000915527344
2020-10-12,60.619998931884766
2020-10-19,60.29999923706055
2020-10-26,58.33000183105469
2020-11-02,73.1500015258789
2020-11-09,70.0199966430664
2020-11-16,69.45999908447266
2020-11-23,74.41999816894531
2020-11-30,79.80000305175781
2020-12-07,77.8499984741211
2020-12-14,93.54000091552734
2020-12-21,98.87999725341797
2020-12-28,103.44999694824219
2021-01-04,105.08000183105469
2021-01-11,97.61000061035156
2021-01-18,97.0
2021-01-25,92.91999816894531
2021-02-01,102.12000274658203
2021-02-08,103.7699966430664
2021-02-15,99.29000091552734
2021-02-22,87.87999725341797
2021-03-01,86.63999938964844
2021-03-08,87.23999786376953
2021-03-15,86.52999877929688
2021-03-22,87.12999725341797
2021-03-29,87.52999877929688
2021-04-05,88.77999877929688
2021-04-12,94.9000015258789
2021-04-19,93.16000366210938
2021-04-26,89.76000213623047
2021-05-03,85.06999969482422
2021-05-10,82.51000213623047
2021-05-17,79.81999969482422
2021-05-24,81.87999725341797
2021-05-31,79.87000274658203
2021-06-07,82.5999984741211
2021-06-14,83.29000091552734
2021-06-21,86.30000305175781
2021-06-28,86.30999755859375
2021-07-05,86.87000274658203
2021-07-12,80.0
2021-07-19,82.18000030517578
2021-07-26,83.22000122070312
2021-08-02,90.27999877929688
2021-08-09,83.86000061035156
2021-08-16,79.5
2021-08-23,83.70999908447266
2021-08-30,85.13999938964844
2021-09-06,79.62000274658203
2021-09-13,81.44999694824219
2021-09-20,82.0199966430664
2021-09-27,79.56999969482422
2021-10-04,78.08999633789062
2021-10-11,81.16000366210938
2021-10-18,81.06999969482422
2021-10-25,84.26000213623047
2021-11-01,89.5199966430664
2021-11-08,85.81999969482422
2021-11-15,83.08000183105469
2021-11-22,79.12999725341797
2021-11-29,78.68000030517578
2021-12-06,80.19999694824219
2021-12-13,79.80999755859375
2021-12-20,82.81999969482422
2021-12-27,84.80999755859375
2022-01-03,77.76000213623047
2022-01-10,78.3499984741211
2022-01-17,73.05999755859375
2022-01-24,70.9800033569336
2022-01-31,70.9000015258789
2022-02-07,70.05999755859375
2022-02-14,68.83999633789062
2022-02-21,65.2300033569336
2022-02-28,65.43000030517578
2022-03-07,64.44000244140625
2022-03-14,67.69000244140625
2022-03-21,65.26000213623047
2022-03-28,67.26000213623047
2022-04-04,61.2599983215332
2022-04-11,59.13999938964844
2022-04-18,60.45000076293945
2022-04-25,61.08000183105469
2022-05-02,57.029998779296875
2022-05-09,59.099998474121094
2022-05-16,61.90999984741211
2022-05-23,65.44000244140625
2022-05-30,65.12000274658203
2022-06-06,61.31999969482422
2022-06-13,60.709999084472656
2022-06-20,64.05999755859375
2022-06-27,62.380001068115234
2022-07-04,65.08999633789062
2022-07-11,66.23999786376953
2022-07-18,69.94999694824219
2022-07-25,70.7699966430664
2022-08-01,72.69999694824219
2022-08-08,76.79000091552734
2022-08-15,73.12999725341797
2022-08-22,67.44000244140625
2022-08-29,66.30999755859375
2022-09-05,70.77999877929688
2022-09-12,66.80999755859375
2022-09-19,63.58000183105469
2022-09-26,64.86000061035156
2022-10-03,62.08000183105469
2022-10-10,60.099998474121094
2022-10-17,64.44999694824219
2022-10-24,60.93000030517578
2022-10-31,56.119998931884766
2022-11-07,56.83000183105469
2022-11-14,50.0
2022-11-21,48.81999969482422
2022-11-28,50.18000030517578
2022-12-05,50.33000183105469
2022-12-12,50.25
2022-12-19,48.959999084472656
2022-12-26,49.47999954223633
2023-01-02,50.33000183105469
2023-01-09,52.529998779296875
2023-01-16,50.97999954223633
2023-01-23,52.79999923706055
2023-01-30,56.720001220703125
2023-02-06,53.459999084472656
2023-02-13,53.060001373291016
2023-02-20,50.88999938964844
2023-02-27,51.4900016784668
2023-03-06,48.59000015258789
2023-03-13,49.869998931884766
2023-03-20,49.439998626708984
2023-03-27,50.279998779296875
2023-04-03,48.84000015258789
2023-04-10,47.970001220703125
2023-04-17,48.25
2023-04-24,47.689998626708984
2023-05-01,45.630001068115234
2023-05-08,48.47999954223633
2023-05-15,50.349998474121094
2023-05-22,50.290000915527344
2023-05-29,50.560001373291016
2023-06-05,50.400001525878906
2023-06-12,50.79999923706055
2023-06-19,48.5
2023-06-26,51.68000030517578
2023-07-03,52.09000015258789
2023-07-10,54.369998931884766
2023-07-17,52.5
2023-07-24,55.15999984741211
2023-07-31,51.029998779296875
2023-08-07,51.130001068115234
