Date,Open,High,Low,Close,Volume
2013-08-05,183.1999969482422,184.8000030517578,173.60000610351562,179.60000610351562,920
2013-08-12,180.1999969482422,185.3999938964844,169.0,179.39999389648438,1835
2013-08-19,170.1999969482422,180.0,169.0,173.0,1450
2013-08-26,173.60000610351562,229.0,165.0,224.0,33930
2013-09-02,229.0,290.0,220.0,253.6000061035156,33315
2013-09-09,265.0,349.3999938964844,265.0,326.6000061035156,48700
2013-09-16,333.0,335.0,261.3999938964844,287.6000061035156,21680
2013-09-23,287.6000061035156,307.0,270.20001220703125,295.79998779296875,7260
2013-09-30,294.79998779296875,304.79998779296875,265.6000061035156,275.0,12380
2013-10-07,295.20001220703125,305.20001220703125,270.20001220703125,276.20001220703125,13710
2013-10-14,276.0,286.0,260.0,270.0,9580
2013-10-21,270.3999938964844,282.20001220703125,197.6000061035156,225.8000030517578,22505
2013-10-28,226.6000061035156,239.8000030517578,168.0,173.8000030517578,26445
2013-11-04,177.1999969482422,195.6000061035156,161.0,184.8000030517578,11150
2013-11-11,182.0,190.8000030517578,150.0,159.8000030517578,18585
2013-11-18,161.39999389648438,217.8000030517578,151.60000610351562,164.39999389648438,34510
2013-11-25,164.60000610351562,164.60000610351562,142.1999969482422,156.8000030517578,14440
2013-12-02,190.0,195.0,154.39999389648438,170.8000030517578,51780
2013-12-09,171.39999389648438,173.1999969482422,150.0,150.0,9500
2013-12-16,151.0,163.60000610351562,146.0,155.1999969482422,7265
2013-12-23,155.39999389648438,167.8000030517578,151.39999389648438,164.8000030517578,6980
2013-12-30,175.60000610351562,192.8000030517578,169.8000030517578,176.8000030517578,13070
2014-01-06,178.8000030517578,197.8000030517578,177.0,186.1999969482422,9460
2014-01-13,185.1999969482422,199.3999938964844,179.0,185.6000061035156,5645
2014-01-20,188.6000061035156,188.6000061035156,163.0,170.0,4900
2014-01-27,170.1999969482422,170.1999969482422,149.0,158.1999969482422,3735
2014-02-03,157.8000030517578,168.0,140.1999969482422,164.60000610351562,6305
2014-02-10,165.60000610351562,178.1999969482422,155.1999969482422,165.0,4455
2014-02-17,166.0,169.8000030517578,157.39999389648438,169.0,2500
2014-02-24,167.8000030517578,169.39999389648438,156.0,164.60000610351562,1735
2014-03-03,165.1999969482422,178.0,160.0,167.39999389648438,3365
2014-03-10,167.39999389648438,179.8000030517578,156.1999969482422,165.60000610351562,3195
2014-03-17,168.39999389648438,168.8000030517578,154.1999969482422,162.1999969482422,4055
2014-03-24,159.8000030517578,167.0,122.4000015258789,124.8000030517578,8625
2014-03-31,124.8000030517578,129.8000030517578,120.0,124.0,5875
