Date,Close
2016-05-16,4.130000114440918
2016-05-23,4.309999942779541
2016-05-30,4.380000114440918
2016-06-06,4.369999885559082
2016-06-13,4.369999885559082
2016-06-20,4.539999961853027
2016-06-27,4.420000076293945
2016-07-04,4.5
2016-07-11,4.53000020980835
2016-07-18,4.5
2016-07-25,4.570000171661377
2016-08-01,4.690000057220459
2016-08-08,4.559999942779541
2016-08-15,4.590000152587891
2016-08-22,4.730000019073486
2016-08-29,5.0
2016-09-05,6.0
2016-09-12,5.789999961853027
2016-09-19,6.300000190734863
2016-09-26,6.289999961853027
2016-10-03,6.300000190734863
2016-10-10,5.650000095367432
2016-10-17,5.809999942779541
2016-10-24,6.099999904632568
2016-10-31,5.800000190734863
2016-11-07,6.010000228881836
2016-11-14,5.96999979019165
2016-11-21,6.300000190734863
2016-11-28,6.110000133514404
2016-12-05,5.679999828338623
2016-12-12,5.440000057220459
2016-12-19,6.0
2016-12-26,6.5
2017-01-02,6.349999904632568
2017-01-09,6.369999885559082
2017-01-16,6.173999786376953
2017-01-23,6.269999980926514
2017-01-30,6.909999847412109
2017-02-06,9.350000381469727
2017-02-13,13.75
2017-02-20,14.59000015258789
2017-02-27,14.880000114440918
2017-03-06,18.209999084472656
2017-03-13,24.489999771118164
2017-03-20,30.34000015258789
2017-03-27,20.40999984741211
2017-04-03,20.079999923706055
2017-04-10,23.260000228881836
2017-04-17,23.790000915527344
2017-04-24,24.1200008392334
2017-05-01,23.389999389648438
2017-05-08,26.260000228881836
2017-05-15,26.299999237060547
2017-05-22,30.280000686645508
2017-05-29,32.290000915527344
2017-06-05,30.489999771118164
2017-06-12,34.849998474121094
2017-06-19,33.22999954223633
2017-06-26,34.529998779296875
2017-07-03,33.58000183105469
2017-07-10,30.530000686645508
2017-07-17,29.100000381469727
2017-07-24,22.530000686645508
2017-07-31,24.34000015258789
2017-08-07,22.399999618530273
2017-08-14,22.030000686645508
2017-08-21,20.200000762939453
2017-08-28,20.0
2017-09-04,19.56999969482422
2017-09-11,15.729999542236328
2017-09-18,15.020000457763672
2017-09-25,18.610000610351562
2017-10-02,18.899999618530273
2017-10-09,24.440000534057617
2017-10-16,23.559999465942383
2017-10-23,24.639999389648438
2017-10-30,23.530000686645508
2017-11-06,30.329999923706055
2017-11-13,24.8700008392334
2017-11-20,25.610000610351562
2017-11-27,22.889999389648438
2017-12-04,23.190000534057617
2017-12-11,24.780000686645508
2017-12-18,23.43000030517578
2017-12-25,23.600000381469727
2018-01-01,23.84000015258789
2018-01-08,23.06999969482422
2018-01-15,23.43000030517578
2018-01-22,21.989999771118164
2018-01-29,19.760000228881836
2018-02-05,18.239999771118164
2018-02-12,18.81999969482422
2018-02-19,18.5
2018-02-26,17.760000228881836
