Date,Close
2015-07-06,34.72999954223633
2015-07-13,34.959999084472656
2015-07-20,34.560001373291016
2015-07-27,26.399999618530273
2015-08-03,25.350000381469727
2015-08-10,25.770000457763672
2015-08-17,23.09000015258789
2015-08-24,23.959999084472656
2015-08-31,24.209999084472656
2015-09-07,24.709999084472656
2015-09-14,24.75
2015-09-21,22.170000076293945
2015-09-28,22.3799991607666
2015-10-05,24.8799991607666
2015-10-12,22.649999618530273
2015-10-19,22.559999465942383
2015-10-26,22.25
2015-11-02,25.5
2015-11-09,27.100000381469727
2015-11-16,31.209999084472656
2015-11-23,30.18000030517578
2015-11-30,30.450000762939453
2015-12-07,29.649999618530273
2015-12-14,27.170000076293945
2015-12-21,28.399999618530273
2015-12-28,28.799999237060547
2016-01-04,25.049999237060547
2016-01-11,21.309999465942383
2016-01-18,21.729999542236328
2016-01-25,20.950000762939453
2016-02-01,18.100000381469727
2016-02-08,15.5600004196167
2016-02-15,18.34000015258789
2016-02-22,19.860000610351562
2016-02-29,21.6200008392334
2016-03-07,20.6299991607666
2016-03-14,20.760000228881836
2016-03-21,19.540000915527344
2016-03-28,19.549999237060547
2016-04-04,19.479999542236328
2016-04-11,21.020000457763672
2016-04-18,21.520000457763672
2016-04-25,21.0
2016-05-02,26.5
2016-05-09,25.31999969482422
2016-05-16,25.200000762939453
2016-05-23,25.860000610351562
2016-05-30,26.610000610351562
2016-06-06,26.829999923706055
2016-06-13,26.920000076293945
2016-06-20,28.229999542236328
2016-06-27,30.40999984741211
2016-07-04,30.299999237060547
2016-07-11,29.459999084472656
2016-07-18,29.739999771118164
2016-07-25,32.16999816894531
2016-08-01,32.279998779296875
2016-08-08,38.47999954223633
2016-08-15,38.560001373291016
2016-08-22,37.95000076293945
2016-08-29,38.779998779296875
2016-09-05,37.38999938964844
2016-09-12,37.95000076293945
2016-09-19,39.380001068115234
2016-09-26,41.70000076293945
2016-10-03,40.65999984741211
2016-10-10,36.5
2016-10-17,33.400001525878906
2016-10-24,32.290000915527344
2016-10-31,36.13999938964844
2016-11-07,36.290000915527344
2016-11-14,38.290000915527344
2016-11-21,38.5099983215332
2016-11-28,36.150001525878906
2016-12-05,36.09000015258789
2016-12-12,35.83000183105469
2016-12-19,38.0
2016-12-26,38.130001068115234
2017-01-02,39.310001373291016
2017-01-09,40.939998626708984
2017-01-16,41.060001373291016
2017-01-23,42.40999984741211
2017-01-30,42.31999969482422
2017-02-06,35.83000183105469
2017-02-13,34.66999816894531
2017-02-20,33.459999084472656
2017-02-27,33.369998931884766
2017-03-06,34.52000045776367
2017-03-13,34.11000061035156
2017-03-20,32.47999954223633
2017-03-27,32.75
2017-04-03,33.22999954223633
2017-04-10,32.029998779296875
2017-04-17,33.4900016784668
2017-04-24,35.40999984741211
2017-05-01,35.68000030517578
2017-05-08,28.700000762939453
2017-05-15,27.84000015258789
2017-05-22,27.649999618530273
2017-05-29,28.790000915527344
2017-06-05,29.799999237060547
2017-06-12,30.149999618530273
2017-06-19,30.8799991607666
2017-06-26,30.020000457763672
2017-07-03,29.549999237060547
2017-07-10,31.889999389648438
2017-07-17,32.11000061035156
2017-07-24,33.02000045776367
2017-07-31,40.04999923706055
2017-08-07,42.029998779296875
2017-08-14,41.810001373291016
2017-08-21,42.13999938964844
2017-08-28,42.97999954223633
2017-09-04,43.75
2017-09-11,43.56999969482422
2017-09-18,43.41999816894531
2017-09-25,43.29999923706055
2017-10-02,46.72999954223633
2017-10-09,43.650001525878906
2017-10-16,44.52000045776367
2017-10-23,45.400001525878906
2017-10-30,46.06999969482422
2017-11-06,45.97999954223633
2017-11-13,46.81999969482422
2017-11-20,47.58000183105469
2017-11-27,43.88999938964844
2017-12-04,40.470001220703125
2017-12-11,42.43000030517578
2017-12-18,41.90999984741211
2017-12-25,41.959999084472656
2018-01-01,43.16999816894531
2018-01-08,45.38999938964844
2018-01-15,42.849998474121094
2018-01-22,44.119998931884766
2018-01-29,44.779998779296875
2018-02-05,38.290000915527344
2018-02-12,41.72999954223633
2018-02-19,44.22999954223633
2018-02-26,44.11000061035156
2018-03-05,46.619998931884766
2018-03-12,45.91999816894531
2018-03-19,41.56999969482422
2018-03-26,41.75
2018-04-02,42.08000183105469
2018-04-09,43.599998474121094
2018-04-16,44.16999816894531
2018-04-23,44.380001068115234
2018-04-30,45.61000061035156
2018-05-07,44.02000045776367
2018-05-14,46.439998626708984
2018-05-21,42.59000015258789
2018-05-28,43.11000061035156
2018-06-04,42.040000915527344
2018-06-11,40.93000030517578
2018-06-18,40.68000030517578
2018-06-25,39.18000030517578
2018-07-02,39.959999084472656
2018-07-09,39.790000915527344
2018-07-16,39.38999938964844
2018-07-23,38.0
2018-07-30,37.91999816894531
2018-08-06,49.349998474121094
2018-08-13,45.31999969482422
2018-08-20,46.349998474121094
2018-08-27,47.119998931884766
2018-09-03,45.2599983215332
2018-09-10,46.04999923706055
2018-09-17,49.91999816894531
2018-09-24,49.20000076293945
2018-10-01,46.29999923706055
2018-10-08,42.779998779296875
2018-10-15,42.4900016784668
2018-10-22,41.189998626708984
2018-10-29,43.099998474121094
2018-11-05,31.93000030517578
2018-11-12,32.77000045776367
2018-11-19,30.739999771118164
2018-11-26,33.66999816894531
2018-12-03,34.59000015258789
2018-12-10,35.2400016784668
2018-12-17,32.099998474121094
2018-12-24,34.41999816894531
2018-12-31,34.560001373291016
2019-01-07,34.5
2019-01-14,36.27000045776367
2019-01-21,37.060001373291016
2019-01-28,37.16999816894531
2019-02-04,37.97999954223633
2019-02-11,39.939998626708984
2019-02-18,38.540000915527344
2019-02-25,37.130001068115234
2019-03-04,34.7400016784668
2019-03-11,35.099998474121094
2019-03-18,34.36000061035156
2019-03-25,34.5
2019-04-01,35.400001525878906
2019-04-08,35.58000183105469
2019-04-15,36.0
2019-04-22,39.52000045776367
2019-04-29,40.97999954223633
2019-05-06,34.02000045776367
2019-05-13,32.40999984741211
2019-05-20,31.8700008392334
2019-05-27,30.729999542236328
2019-06-03,31.479999542236328
2019-06-10,31.719999313354492
2019-06-17,32.81999969482422
2019-06-24,34.18000030517578
2019-07-01,34.91999816894531
2019-07-08,36.040000915527344
2019-07-15,34.08000183105469
2019-07-22,35.41999816894531
2019-07-29,35.34000015258789
2019-08-05,36.77000045776367
2019-08-12,33.16999816894531
2019-08-19,31.770000457763672
2019-08-26,33.5099983215332
2019-09-02,32.70000076293945
2019-09-09,37.439998626708984
2019-09-16,35.470001220703125
2019-09-23,34.41999816894531
2019-09-30,33.400001525878906
2019-10-07,32.720001220703125
2019-10-14,32.93000030517578
2019-10-21,34.689998626708984
2019-10-28,35.060001373291016
2019-11-04,34.77000045776367
2019-11-11,34.61000061035156
2019-11-18,35.2599983215332
2019-11-25,34.68000030517578
2019-12-02,33.380001068115234
2019-12-09,33.54999923706055
2019-12-16,34.029998779296875
2019-12-23,34.849998474121094
2019-12-30,34.720001220703125
2020-01-06,35.279998779296875
2020-01-13,36.5099983215332
2020-01-20,36.119998931884766
2020-01-27,32.599998474121094
2020-02-03,34.060001373291016
2020-02-10,35.22999954223633
2020-02-17,34.0
2020-02-24,31.270000457763672
2020-03-02,28.940000534057617
2020-03-09,23.540000915527344
2020-03-16,17.799999237060547
2020-03-23,18.639999389648438
2020-03-30,17.1299991607666
2020-04-06,19.690000534057617
2020-04-13,19.700000762939453
2020-04-20,20.360000610351562
2020-04-27,22.149999618530273
2020-05-04,23.450000762939453
2020-05-11,19.510000228881836
2020-05-18,20.829999923706055
2020-05-25,21.739999771118164
2020-06-01,27.059999465942383
2020-06-08,23.5
2020-06-15,24.770000457763672
2020-06-22,21.40999984741211
2020-06-29,22.389999389648438
2020-07-06,23.149999618530273
2020-07-13,23.329999923706055
2020-07-20,23.770000457763672
2020-07-27,24.979999542236328
2020-08-03,21.920000076293945
2020-08-10,22.780000686645508
2020-08-17,22.139999389648438
2020-08-24,24.06999969482422
2020-08-31,21.959999084472656
2020-09-07,21.459999084472656
2020-09-14,20.530000686645508
2020-09-21,19.75
2020-09-28,20.8700008392334
2020-10-05,20.719999313354492
2020-10-12,20.040000915527344
2020-10-19,20.979999542236328
2020-10-26,19.670000076293945
2020-11-02,23.940000534057617
2020-11-09,29.09000015258789
2020-11-16,32.220001220703125
2020-11-23,34.2599983215332
2020-11-30,32.189998626708984
2020-12-07,29.290000915527344
2020-12-14,28.020000457763672
2020-12-21,28.010000228881836
2020-12-28,32.66999816894531
2021-01-04,32.529998779296875
2021-01-11,31.40999984741211
2021-01-18,31.649999618530273
2021-01-25,32.59000015258789
2021-02-01,35.59000015258789
2021-02-08,36.970001220703125
2021-02-15,36.150001525878906
2021-02-22,37.709999084472656
2021-03-01,39.279998779296875
2021-03-08,41.869998931884766
2021-03-15,41.47999954223633
2021-03-22,38.650001525878906
2021-03-29,41.529998779296875
2021-04-05,40.54999923706055
2021-04-12,40.36000061035156
2021-04-19,40.61000061035156
2021-04-26,39.29999923706055
2021-05-03,39.459999084472656
2021-05-10,38.5
2021-05-17,37.91999816894531
2021-05-24,40.11000061035156
2021-05-31,39.0
2021-06-07,40.720001220703125
2021-06-14,38.83000183105469
2021-06-21,41.02000045776367
2021-06-28,40.72999954223633
2021-07-05,39.349998474121094
2021-07-12,36.869998931884766
2021-07-19,38.4900016784668
2021-07-26,37.400001525878906
2021-08-02,39.150001525878906
2021-08-09,38.119998931884766
2021-08-16,37.15999984741211
2021-08-23,38.7400016784668
2021-08-30,37.65999984741211
2021-09-06,35.779998779296875
2021-09-13,36.72999954223633
2021-09-20,40.38999938964844
2021-09-27,39.75
2021-10-04,38.84000015258789
2021-10-11,39.709999084472656
2021-10-18,38.5
2021-10-25,38.630001068115234
2021-11-01,38.20000076293945
2021-11-08,38.380001068115234
2021-11-15,36.619998931884766
2021-11-22,35.5
2021-11-29,34.349998474121094
2021-12-06,36.040000915527344
2021-12-13,35.09000015258789
2021-12-20,37.130001068115234
2021-12-27,36.2400016784668
2022-01-03,35.29999923706055
2022-01-10,35.599998474121094
2022-01-17,32.59000015258789
2022-01-24,33.04999923706055
2022-01-31,34.459999084472656
2022-02-07,35.93000030517578
2022-02-14,35.209999084472656
2022-02-21,34.25
2022-02-28,32.56999969482422
2022-03-07,31.889999389648438
2022-03-14,34.459999084472656
2022-03-21,34.77000045776367
2022-03-28,34.27000045776367
2022-04-04,33.810001373291016
2022-04-11,34.380001068115234
2022-04-18,32.61000061035156
2022-04-25,32.529998779296875
2022-05-02,30.84000015258789
2022-05-09,29.579999923706055
2022-05-16,29.6200008392334
2022-05-23,30.450000762939453
2022-05-30,29.920000076293945
2022-06-06,29.610000610351562
2022-06-13,28.469999313354492
2022-06-20,30.329999923706055
2022-06-27,27.860000610351562
2022-07-04,28.059999465942383
2022-07-11,27.729999542236328
2022-07-18,30.43000030517578
2022-07-25,30.65999984741211
2022-08-01,38.2599983215332
2022-08-08,38.22999954223633
2022-08-15,35.810001373291016
2022-08-22,34.15999984741211
2022-08-29,33.88999938964844
2022-09-05,35.459999084472656
2022-09-12,34.0
2022-09-19,32.61000061035156
2022-09-26,33.90999984741211
2022-10-03,35.33000183105469
2022-10-10,34.650001525878906
2022-10-17,37.560001373291016
2022-10-24,38.810001373291016
2022-10-31,30.309999465942383
2022-11-07,30.309999465942383
2022-11-14,29.579999923706055
2022-11-21,29.639999389648438
2022-11-28,30.229999542236328
2022-12-05,27.959999084472656
2022-12-12,27.479999542236328
2022-12-19,26.3799991607666
2022-12-26,27.34000015258789
2023-01-02,28.579999923706055
2023-01-09,29.049999237060547
2023-01-16,29.709999084472656
2023-01-23,31.170000076293945
2023-01-30,32.439998626708984
2023-02-06,31.84000015258789
2023-02-13,30.790000915527344
2023-02-20,30.139999389648438
2023-02-27,30.209999084472656
2023-03-06,28.56999969482422
2023-03-13,29.329999923706055
2023-03-20,30.040000915527344
2023-03-27,30.700000762939453
2023-04-03,30.989999771118164
2023-04-10,30.690000534057617
2023-04-17,29.40999984741211
2023-04-24,29.920000076293945
2023-05-01,27.8799991607666
2023-05-08,29.440000534057617
2023-05-15,32.7400016784668
2023-05-22,33.900001525878906
2023-05-29,34.13999938964844
2023-06-05,35.84000015258789
2023-06-12,36.40999984741211
2023-06-19,35.90999984741211
2023-06-26,36.40999984741211
2023-07-03,36.470001220703125
2023-07-10,38.130001068115234
2023-07-17,41.15999984741211
2023-07-24,44.880001068115234
2023-07-31,45.279998779296875
2023-08-07,45.61000061035156
