Date,Open,High,Low,Close,Volume
2020-06-01,37.0099983215332,39.93999862670898,35.0,37.0,8606300
2020-06-08,36.0,39.47999954223633,35.564998626708984,38.040000915527344,3702900
2020-06-15,37.86000061035156,41.33000183105469,37.02000045776367,39.619998931884766,1429100
2020-06-22,40.119998931884766,42.38999938964844,38.810001373291016,40.02999877929688,1260500
2020-06-29,40.0099983215332,43.2400016784668,38.540000915527344,39.61000061035156,1344900
2020-07-06,40.15999984741211,40.970001220703125,36.80500030517578,38.31999969482422,1007200
2020-07-13,38.70000076293945,38.70000076293945,34.56999969482422,35.20000076293945,943900
2020-07-20,35.41999816894531,37.84000015258789,34.880001068115234,36.310001373291016,876100
2020-07-27,36.2599983215332,36.58000183105469,34.90999984741211,35.2400016784668,434300
2020-08-03,35.0,35.04999923706055,31.25,31.959999084472656,1586500
2020-08-10,32.0,32.060001373291016,30.604999542236328,31.3799991607666,652900
2020-08-17,31.399999618530277,38.4900016784668,31.399999618530277,36.09000015258789,865100
2020-08-24,36.4900016784668,36.4900016784668,33.65999984741211,34.0,465100
2020-08-31,34.0,34.31999969482422,28.899999618530277,29.56999969482422,940300
2020-09-07,30.0,31.479999542236328,28.32999992370605,31.049999237060547,567700
2020-09-14,31.0,33.7400016784668,31.0,32.0,789800
2020-09-21,25.86000061035156,31.170000076293945,24.63999938964844,31.09000015258789,3527400
2020-09-28,31.07999992370605,31.45499992370605,30.0,30.32999992370605,652600
2020-10-05,30.57999992370605,31.309999465942383,29.34000015258789,30.13999938964844,718500
2020-10-12,30.600000381469727,30.600000381469727,28.020000457763672,28.100000381469727,1182800
2020-10-19,28.0,28.559999465942383,26.049999237060547,27.6200008392334,1192700
2020-10-26,27.530000686645508,28.049999237060547,25.5,25.8700008392334,917700
2020-11-02,25.780000686645508,29.600000381469727,25.5,26.26000022888184,1813700
2020-11-09,27.799999237060547,28.01000022888184,25.540000915527344,27.5,912500
2020-11-16,27.1299991607666,28.905000686645508,26.34000015258789,28.899999618530277,1439100
2020-11-23,27.0,29.559999465942383,26.950000762939453,29.0,626300
2020-11-30,29.270000457763672,33.18000030517578,28.34000015258789,32.38999938964844,1468100
2020-12-07,32.7400016784668,33.150001525878906,26.799999237060547,28.07999992370605,2430000
2020-12-14,28.670000076293945,32.95000076293945,28.51000022888184,32.15999984741211,2063900
2020-12-21,31.46999931335449,32.29999923706055,29.229999542236328,29.530000686645508,1085700
2020-12-28,29.399999618530277,30.420000076293945,27.90999984741211,28.15999984741211,520900
2021-01-04,28.07999992370605,29.88999938964844,26.549999237060547,29.57999992370605,880600
2021-01-11,29.51000022888184,30.899999618530277,28.38999938964844,30.46999931335449,956500
2021-01-18,31.0,33.22999954223633,27.25,27.350000381469727,3136100
2021-01-25,27.5,29.1200008392334,25.190000534057617,25.270000457763672,2471600
2021-02-01,26.21999931335449,28.899999618530277,26.0,27.450000762939453,2238700
2021-02-08,28.170000076293945,28.170000076293945,24.600000381469727,25.049999237060547,1699900
2021-02-15,25.299999237060547,27.239999771118164,24.88999938964844,27.18000030517578,1249900
2021-02-22,26.979999542236328,29.59499931335449,24.809999465942383,27.18000030517578,2447600
2021-03-01,27.8700008392334,28.0,23.40999984741211,24.51000022888184,1569100
2021-03-08,24.51000022888184,25.71999931335449,23.57999992370605,25.32999992370605,2247200
2021-03-15,25.530000686645508,29.184999465942383,25.149999618530277,26.489999771118164,2336000
2021-03-22,26.440000534057617,28.299999237060547,26.040000915527344,27.979999542236328,1507000
2021-03-29,28.06999969482422,29.450000762939453,27.040000915527344,28.549999237060547,1446700
2021-04-05,28.799999237060547,30.399999618530277,27.8700008392334,28.450000762939453,1165800
2021-04-12,28.59000015258789,28.600000381469727,25.399999618530277,26.0,1405500
2021-04-19,26.0,29.100000381469727,25.459999084472656,29.06999969482422,803300
2021-04-26,29.049999237060547,30.799999237060547,28.690000534057617,30.100000381469727,1863800
2021-05-03,29.899999618530277,31.209999084472656,27.709999084472656,28.57999992370605,1377000
2021-05-10,28.81999969482422,32.5,28.26000022888184,29.600000381469727,3760800
2021-05-17,30.739999771118164,40.2400016784668,29.61000061035156,39.84999847412109,6618900
2021-05-24,40.33000183105469,40.38999938964844,36.36000061035156,39.369998931884766,2604000
2021-05-31,40.0099983215332,42.0,38.380001068115234,38.66999816894531,1647000
