Date,Open,High,Low,Close,Volume
2015-05-11,50.0,50.0,38.09999847412109,44.79999923706055,146150
2015-05-18,45.79999923706055,48.400001525878906,42.5,45.0,47460
2015-05-25,44.400001525878906,45.59999847412109,40.59999847412109,43.5,6000
2015-06-01,42.29999923706055,45.79999923706055,42.29999923706055,45.0,3790
2015-06-08,48.5,54.20000076293945,46.900001525878906,50.0,50870
2015-06-15,51.59999847412109,54.0,46.900001525878906,49.59999847412109,29590
2015-06-22,50.20000076293945,56.0,47.70000076293945,53.95000076293945,29320
2015-06-29,55.0,57.5,44.400001525878906,46.900001525878906,35590
2015-07-06,46.400001525878906,47.5,42.79999923706055,46.29999923706055,8880
2015-07-13,46.5,47.20000076293945,44.59999847412109,45.5,3450
2015-07-20,45.900001525878906,47.150001525878906,42.900001525878906,43.09999847412109,3450
2015-07-27,43.900001525878906,44.0,41.09999847412109,42.5,4120
2015-08-03,46.70000076293945,48.5,40.59999847412109,42.0,14840
2015-08-10,41.0,45.79999923706055,38.29999923706055,42.5,5360
2015-08-17,43.79999923706055,44.09999847412109,38.15999984741211,38.59999847412109,5960
2015-08-24,38.20000076293945,38.20000076293945,32.7599983215332,36.31999969482422,5660
2015-08-31,34.900001525878906,57.79999923706055,33.79999923706055,40.29999923706055,533200
2015-09-07,40.20000076293945,42.900001525878906,36.68999862670898,38.59999847412109,22650
2015-09-14,37.29999923706055,40.5,36.29999923706055,38.400001525878906,7120
2015-09-21,40.0,40.400001525878906,36.20000076293945,37.0,10670
2015-09-28,36.20000076293945,38.0,35.29999923706055,37.09999847412109,3040
2015-10-05,37.29999923706055,39.40999984741211,37.0,38.09999847412109,3810
2015-10-12,37.5,40.0,37.09999847412109,39.220001220703125,4530
2015-10-19,40.0,40.70000076293945,38.70000076293945,40.400001525878906,4180
2015-10-26,40.36000061035156,40.36000061035156,34.5,38.900001525878906,8470
2015-11-02,39.29999923706055,41.0,39.29999923706055,40.20000076293945,4020
2015-11-09,40.79999923706055,40.79999923706055,38.0,39.5,900
2015-11-16,39.5,40.20000076293945,37.0,37.900001525878906,4420
2015-11-23,38.0,38.0,36.900001525878906,37.20000076293945,1770
2015-11-30,38.0,40.20000076293945,37.59999847412109,39.27999877929688,2170
2015-12-07,40.0,40.0,35.220001220703125,36.400001525878906,4530
2015-12-14,36.79999923706055,38.900001525878906,34.099998474121094,37.20000076293945,4090
2015-12-21,37.20000076293945,40.31999969482422,36.150001525878906,38.900001525878906,1560
2015-12-28,38.119998931884766,39.79999923706055,37.7599983215332,39.59999847412109,1460
2016-01-04,37.29999923706055,39.79999923706055,34.599998474121094,37.79999923706055,2080
2016-01-11,37.29999923706055,39.5,35.40999984741211,39.5,1820
2016-01-18,37.0,38.060001373291016,34.0,37.650001525878906,2540
2016-01-25,37.70000076293945,38.5,35.650001525878906,36.0,5100
2016-02-01,36.0,36.0,33.099998474121094,35.0,3330
2016-02-08,35.70000076293945,36.5,33.5,35.279998779296875,1480
2016-02-15,35.5,36.59999847412109,35.099998474121094,35.099998474121094,1410
2016-02-22,37.59999847412109,39.5,35.900001525878906,37.84999847412109,1840
2016-02-29,37.5,40.5,35.5,36.84999847412109,2640
2016-03-07,36.900001525878906,36.900001525878906,35.599998474121094,36.900001525878906,1460
2016-03-14,36.900001525878906,39.5,35.79999923706055,38.400001525878906,2300
2016-03-21,37.400001525878906,38.70000076293945,36.5,37.84000015258789,1060
2016-03-28,37.29999923706055,38.0,35.5,38.0,2540
2016-04-04,38.79999923706055,38.79999923706055,37.5,38.0,710
2016-04-11,37.540000915527344,41.0,37.5,40.0,2880
2016-04-18,38.70000076293945,39.29999923706055,36.79999923706055,38.41999816894531,580
2016-04-25,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,30
2016-05-02,38.0,38.0,36.0,36.47999954223633,790
2016-05-09,37.0,38.900001525878906,36.900001525878906,38.900001525878906,230
2016-05-16,35.5,37.400001525878906,33.599998474121094,35.0,3160
2016-05-23,34.2599983215332,38.79999923706055,33.79999923706055,36.060001373291016,1280
2016-05-30,36.0,37.400001525878906,34.79999923706055,35.900001525878906,1130
2016-06-06,33.70000076293945,39.400001525878906,32.20000076293945,33.0,20310
2016-06-13,33.599998474121094,39.0,33.599998474121094,37.93000030517578,4930
2016-06-20,36.79999923706055,39.0,36.59999847412109,38.900001525878906,3700
2016-06-27,37.900001525878906,38.09999847412109,35.0,35.0,1310
2016-07-04,35.0,35.29999923706055,35.0,35.099998474121094,110
2016-07-11,36.70000076293945,36.70000076293945,35.0,35.0,330
2016-07-18,35.0,35.0,34.5,34.5,30
2016-07-25,33.29999923706055,35.79999923706055,33.099998474121094,33.099998474121094,340
2016-08-01,33.099998474121094,36.29999923706055,33.099998474121094,36.0,350
2016-08-08,36.0,38.79999923706055,35.599998474121094,35.720001220703125,1230
2016-08-15,35.720001220703125,36.5,34.20000076293945,36.20000076293945,500
2016-08-22,38.400001525878906,38.79999923706055,37.29999923706055,37.29999923706055,130
2016-08-29,37.29999923706055,38.79999923706055,37.29999923706055,38.79999923706055,710
2016-09-05,36.650001525878906,38.79999923706055,36.650001525878906,37.33000183105469,430
2016-09-12,38.900001525878906,38.900001525878906,35.400001525878906,36.0,1140
2016-09-19,36.0,39.02000045776367,36.0,36.79999923706055,260
2016-09-26,36.79999923706055,39.5,36.79999923706055,36.79999923706055,1530
2016-10-03,36.79999923706055,37.86000061035156,36.79999923706055,37.86000061035156,110
