Date,Open,High,Low,Close,Volume
2013-08-05,16.649999618530273,16.729999542236328,16.489999771118164,16.5,1040800
2013-08-12,16.43000030517578,16.739999771118164,16.34000015258789,16.459999084472656,1757800
2013-08-19,16.40999984741211,17.020000457763672,16.299999237060547,16.829999923706055,1678300
2013-08-26,16.84000015258789,16.940000534057617,16.200000762939453,16.280000686645508,1972600
2013-09-02,16.43000030517578,16.510000228881836,16.100000381469727,16.329999923706055,1512200
2013-09-09,16.360000610351562,16.899999618530273,16.34000015258789,16.690000534057617,1469000
2013-09-16,16.799999237060547,16.8700008392334,15.880000114440918,16.31999969482422,4547900
2013-09-23,16.25,17.43000030517578,15.880000114440918,16.510000228881836,5585000
2013-09-30,16.40999984741211,16.790000915527344,16.299999237060547,16.739999771118164,2141700
2013-10-07,16.6299991607666,16.709999084472656,16.139999389648438,16.700000762939453,3685900
2013-10-14,16.600000381469727,17.239999771118164,16.600000381469727,17.18000030517578,3230700
2013-10-21,17.209999084472656,17.350000381469727,16.979999542236328,17.209999084472656,2942800
2013-10-28,17.170000076293945,17.3799991607666,16.84000015258789,16.959999084472656,2285700
2013-11-04,17.020000457763672,17.190000534057617,16.68000030517578,16.8700008392334,1815600
2013-11-11,16.899999618530273,18.010000228881836,16.799999237060547,17.739999771118164,4922600
2013-11-18,17.690000534057617,17.729999542236328,17.229999542236328,17.6200008392334,2840400
2013-11-25,17.690000534057617,17.93000030517578,17.559999465942383,17.8700008392334,1135600
2013-12-02,18.38999938964844,18.65999984741211,17.700000762939453,18.11000061035156,3162800
2013-12-09,18.190000534057617,18.239999771118164,17.469999313354492,17.799999237060547,2870600
2013-12-16,17.780000686645508,18.36000061035156,17.6200008392334,18.32999992370605,3210600
2013-12-23,18.40999984741211,18.51000022888184,18.26000022888184,18.459999084472656,1030400
2013-12-30,18.46999931335449,18.549999237060547,17.950000762939453,18.270000457763672,1489600
2014-01-06,18.38999938964844,19.59000015258789,18.170000076293945,19.56999969482422,4075500
2014-01-13,19.600000381469727,19.75,19.25,19.649999618530277,3702900
2014-01-20,21.1200008392334,21.46999931335449,20.15999984741211,21.31999969482422,4674400
2014-01-27,21.309999465942383,21.6200008392334,20.549999237060547,21.350000381469727,3829100
2014-02-03,21.25,21.6200008392334,20.530000686645508,21.520000457763672,4613000
2014-02-10,21.530000686645508,22.11000061035156,21.190000534057617,22.030000686645508,3759900
2014-02-17,22.0,22.059999465942383,21.32999992370605,21.68000030517578,3248200
2014-02-24,21.75,21.899999618530277,21.440000534057617,21.479999542236328,2881200
2014-03-03,21.350000381469727,22.479999542236328,20.989999771118164,22.3799991607666,3283500
2014-03-10,22.309999465942383,22.729999542236328,22.1299991607666,22.61000061035156,3483800
2014-03-17,22.700000762939453,22.96999931335449,22.1200008392334,22.71999931335449,2884400
2014-03-24,22.770000457763672,22.809999465942383,21.6200008392334,21.799999237060547,2894800
2014-03-31,22.3700008392334,23.75,22.25,23.200000762939453,3249600
2014-04-07,23.07999992370605,23.850000381469727,22.3799991607666,23.07999992370605,3563900
2014-04-14,23.5,24.61000061035156,23.5,24.43000030517578,4504600
2014-04-21,24.450000762939453,25.0,23.600000381469727,23.84000015258789,5847700
2014-04-28,23.93000030517578,23.979999542236328,23.190000534057617,23.3799991607666,3615000
2014-05-05,23.32999992370605,23.57999992370605,22.34000015258789,22.65999984741211,3517100
2014-05-12,22.729999542236328,23.5,22.239999771118164,22.770000457763672,3356200
2014-05-19,22.63999938964844,23.75,22.63999938964844,23.75,2406800
2014-05-26,23.8700008392334,24.76000022888184,23.6200008392334,24.3700008392334,2822700
2014-06-02,24.36000061035156,24.46999931335449,23.5,24.38999938964844,2415500
2014-06-09,24.34000015258789,24.65999984741211,23.729999542236328,23.88999938964844,1838700
2014-06-16,23.82999992370605,24.209999084472656,23.530000686645508,23.989999771118164,2184300
2014-06-23,23.989999771118164,24.11000061035156,23.170000076293945,23.649999618530277,1440700
2014-06-30,23.63999938964844,24.63999938964844,23.530000686645508,24.18000030517578,1501000
2014-07-07,24.06999969482422,24.46999931335449,23.520000457763672,24.01000022888184,1986200
2014-07-14,24.200000762939453,24.700000762939453,23.93000030517578,24.3700008392334,1836300
2014-07-21,24.290000915527344,26.31999969482422,23.959999084472656,24.950000762939453,3810300
