Date,Close
2017-07-31,58.86000061035156
2017-08-07,58.040000915527344
2017-08-14,59.439998626708984
2017-08-21,59.970001220703125
2017-08-28,61.459999084472656
2017-09-04,61.130001068115234
2017-09-11,62.5
2017-09-18,65.08000183105469
2017-09-25,64.02999877929688
2017-10-02,66.05000305175781
2017-10-09,68.66000366210938
2017-10-16,70.97000122070312
2017-10-23,71.05999755859375
2017-10-30,73.38999938964844
2017-11-06,73.98999786376953
2017-11-13,76.37999725341797
2017-11-20,78.56999969482422
2017-11-27,75.30000305175781
2017-12-04,72.91000366210938
2017-12-11,75.6500015258789
2017-12-18,73.88999938964844
2017-12-25,73.62000274658203
2018-01-01,78.69999694824219
2018-01-08,80.54000091552734
2018-01-15,83.83999633789062
2018-01-22,85.44999694824219
2018-01-29,76.56999969482422
2018-02-05,74.75
2018-02-12,78.37000274658203
2018-02-19,79.69000244140625
2018-02-26,78.87000274658203
2018-03-05,80.70999908447266
2018-03-12,82.16000366210938
2018-03-19,76.44000244140625
2018-03-26,75.87000274658203
2018-04-02,73.86000061035156
2018-04-09,77.2699966430664
2018-04-16,78.7300033569336
2018-04-23,74.12999725341797
2018-04-30,73.98999786376953
2018-05-07,79.19999694824219
2018-05-14,80.79000091552734
2018-05-21,80.95999908447266
2018-05-28,83.25
2018-06-04,84.33999633789062
2018-06-11,85.30999755859375
2018-06-18,85.12000274658203
2018-06-25,83.2699966430664
2018-07-02,85.94000244140625
2018-07-09,87.98999786376953
2018-07-16,87.47000122070312
2018-07-23,85.45999908447266
2018-07-30,85.19000244140625
2018-08-06,87.01000213623047
2018-08-13,85.44999694824219
2018-08-20,90.0999984741211
2018-08-27,92.33000183105469
2018-09-03,88.81999969482422
2018-09-10,90.77999877929688
2018-09-17,90.62000274658203
2018-09-24,87.83999633789062
2018-10-01,83.18000030517578
2018-10-08,79.02999877929688
2018-10-15,84.77999877929688
2018-10-22,83.37000274658203
2018-10-29,83.51000213623047
2018-11-05,86.76000213623047
2018-11-12,85.05999755859375
2018-11-19,77.94999694824219
2018-11-26,85.80999755859375
2018-12-03,82.7699966430664
2018-12-10,85.91999816894531
2018-12-17,78.13999938964844
2018-12-24,83.26000213623047
2018-12-31,86.2699966430664
2019-01-07,90.6500015258789
2019-01-14,91.12000274658203
2019-01-21,94.27999877929688
2019-01-28,90.01000213623047
2019-02-04,91.87000274658203
2019-02-11,94.91000366210938
2019-02-18,95.9800033569336
2019-02-25,98.80000305175781
2019-03-04,95.69000244140625
2019-03-11,100.7300033569336
2019-03-18,101.2699966430664
2019-03-25,103.83999633789062
2019-04-01,105.7300033569336
2019-04-08,108.4800033569336
2019-04-15,107.36000061035156
2019-04-22,110.55999755859375
2019-04-29,111.95999908447266
2019-05-06,110.41000366210938
2019-05-13,112.80000305175781
2019-05-20,109.8499984741211
2019-05-27,109.75
2019-06-03,114.0199966430664
2019-06-10,116.16999816894531
2019-06-17,116.20999908447266
2019-06-24,114.45999908447266
2019-07-01,117.16000366210938
2019-07-08,120.12000274658203
2019-07-15,118.62999725341797
2019-07-22,115.48999786376953
2019-07-29,107.08999633789062
2019-08-05,104.81999969482422
2019-08-12,106.16000366210938
2019-08-19,106.04000091552734
2019-08-26,109.05000305175781
2019-09-02,110.05000305175781
2019-09-09,107.0
2019-09-16,104.63999938964844
2019-09-23,102.19999694824219
2019-09-30,102.79000091552734
2019-10-07,101.58000183105469
2019-10-14,101.22000122070312
2019-10-21,107.19000244140625
2019-10-28,104.9800033569336
2019-11-04,101.41999816894531
2019-11-11,104.19999694824219
2019-11-18,101.7699966430664
2019-11-25,108.01000213623047
2019-12-02,104.33999633789062
2019-12-09,107.6500015258789
2019-12-16,108.75
2019-12-23,109.4000015258789
2019-12-30,108.76000213623047
2020-01-06,112.93000030517578
2020-01-13,116.04000091552734
2020-01-20,116.9800033569336
2020-01-27,113.88999938964844
2020-02-03,118.87999725341797
2020-02-10,122.98999786376953
2020-02-17,119.48999786376953
2020-02-24,107.98999786376953
2020-03-02,110.88999938964844
2020-03-09,110.1500015258789
2020-03-16,86.68000030517578
2020-03-23,93.4800033569336
2020-03-30,92.38999938964844
2020-04-06,105.83999633789062
2020-04-13,111.8499984741211
2020-04-20,120.18000030517578
2020-04-27,120.61000061035156
2020-05-04,144.9600067138672
2020-05-11,145.50999450683594
2020-05-18,150.86000061035156
2020-05-25,155.00999450683594
2020-06-01,156.0
2020-06-08,155.25999450683594
2020-06-15,164.36000061035156
2020-06-22,170.8699951171875
2020-06-29,177.2100067138672
2020-07-06,178.39999389648438
2020-07-13,173.9199981689453
2020-07-20,172.55999755859375
2020-07-27,196.07000732421875
2020-08-03,198.6300048828125
2020-08-10,191.4600067138672
2020-08-17,196.7899932861328
2020-08-24,204.47999572753906
2020-08-31,191.83999633789062
2020-09-07,184.0
2020-09-14,176.07000732421875
2020-09-21,187.25
2020-09-28,191.91000366210938
2020-10-05,197.27000427246094
2020-10-12,204.4499969482422
2020-10-19,203.0399932861328
2020-10-26,186.1300048828125
2020-11-02,202.72999572753906
2020-11-09,188.6199951171875
2020-11-16,192.6699981689453
2020-11-23,211.38999938964844
2020-11-30,217.77000427246094
2020-12-07,214.05999755859375
2020-12-14,236.4499969482422
2020-12-21,238.63999938964844
2020-12-28,234.1999969482422
2021-01-04,242.4600067138672
2021-01-11,239.7899932861328
2021-01-18,252.0
2021-01-25,234.30999755859375
2021-02-01,269.44000244140625
2021-02-08,298.3699951171875
2021-02-15,286.9200134277344
2021-02-22,259.8500061035156
2021-03-01,239.0500030517578
2021-03-08,250.35000610351562
2021-03-15,241.27999877929688
2021-03-22,241.02999877929688
2021-03-29,247.5399932861328
2021-04-05,266.7699890136719
2021-04-12,269.8699951171875
2021-04-19,266.0299987792969
2021-04-26,262.2900085449219
2021-05-03,253.36000061035156
2021-05-10,246.2899932861328
2021-05-17,250.69000244140625
2021-05-24,260.0199890136719
2021-05-31,263.0400085449219
2021-06-07,271.45001220703125
2021-06-14,283.3800048828125
2021-06-21,289.6000061035156
2021-06-28,290.239990234375
2021-07-05,300.2099914550781
2021-07-12,294.6300048828125
2021-07-19,308.5299987792969
2021-07-26,275.5299987792969
2021-08-02,279.5400085449219
2021-08-09,274.9100036621094
2021-08-16,272.9599914550781
2021-08-23,278.3299865722656
2021-08-30,289.1300048828125
2021-09-06,284.32000732421875
2021-09-13,276.3399963378906
2021-09-20,278.1099853515625
2021-09-27,264.6499938964844
2021-10-04,260.05999755859375
2021-10-11,268.3500061035156
2021-10-18,240.39999389648438
2021-10-25,232.58999633789062
2021-11-01,225.77999877929688
2021-11-08,208.3000030517578
2021-11-15,193.61000061035156
2021-11-22,187.7899932861328
2021-11-29,183.92999267578125
2021-12-06,188.50999450683594
2021-12-13,186.1999969482422
2021-12-20,192.00999450683594
2021-12-27,188.5800018310547
2022-01-03,187.60000610351562
2022-01-10,178.4199981689453
2022-01-17,163.5399932861328
2022-01-24,163.52000427246094
2022-01-31,126.08000183105469
2022-02-07,115.29000091552734
2022-02-14,103.6500015258789
2022-02-21,110.94000244140625
2022-02-28,99.91000366210938
2022-03-07,96.56999969482422
2022-03-14,118.7699966430664
2022-03-21,113.76000213623047
2022-03-28,116.66999816894531
2022-04-04,111.20999908447266
2022-04-11,102.30999755859375
2022-04-18,86.02999877929688
2022-04-25,87.93000030517578
2022-05-02,81.68000030517578
2022-05-09,78.83000183105469
2022-05-16,80.54000091552734
2022-05-23,85.20999908447266
2022-05-30,86.52999877929688
2022-06-06,79.30000305175781
2022-06-13,72.9000015258789
2022-06-20,77.68000030517578
2022-06-27,71.4000015258789
2022-07-04,73.43000030517578
2022-07-11,73.91000366210938
2022-07-18,81.05000305175781
2022-07-25,86.52999877929688
2022-08-01,95.31999969482422
2022-08-08,101.0999984741211
2022-08-15,96.55999755859375
2022-08-22,92.69999694824219
2022-08-29,91.12999725341797
2022-09-05,96.2300033569336
2022-09-12,94.0
2022-09-19,86.97000122070312
2022-09-26,86.06999969482422
2022-10-03,90.16999816894531
2022-10-10,80.47000122070312
2022-10-17,83.94000244140625
2022-10-24,86.25
2022-10-31,75.18000030517578
2022-11-07,91.02999877929688
2022-11-14,84.91999816894531
2022-11-21,80.08000183105469
2022-11-28,74.66000366210938
2022-12-05,73.56999969482422
2022-12-12,69.26000213623047
2022-12-19,69.02999877929688
2022-12-26,71.22000122070312
2023-01-02,76.4800033569336
2023-01-09,79.4800033569336
2023-01-16,79.08999633789062
2023-01-23,81.83000183105469
2023-01-30,85.5199966430664
2023-02-06,80.80000305175781
2023-02-13,74.66000366210938
2023-02-20,73.55000305175781
2023-02-27,76.29000091552734
2023-03-06,73.43000030517578
2023-03-13,72.98999786376953
2023-03-20,73.87999725341797
2023-03-27,75.94000244140625
2023-04-03,74.95999908447266
2023-04-10,76.52999877929688
2023-04-17,74.18000030517578
2023-04-24,76.0
2023-05-01,74.97000122070312
2023-05-08,61.689998626708984
2023-05-15,60.91999816894531
2023-05-22,60.220001220703125
2023-05-29,63.959999084472656
2023-06-05,63.4900016784668
2023-06-12,66.43000030517578
2023-06-19,66.94000244140625
2023-06-26,66.7300033569336
2023-07-03,66.79000091552734
2023-07-10,72.0999984741211
2023-07-17,72.98999786376953
2023-07-24,73.9800033569336
2023-07-31,62.75
2023-08-07,64.41999816894531
