Date,Close
2016-04-11,7.570000171661377
2016-04-18,7.46999979019165
2016-04-25,7.760000228881836
2016-05-02,7.989999771118164
2016-05-09,7.949999809265137
2016-05-16,7.949999809265137
2016-05-23,8.0
2016-05-30,8.300000190734863
2016-06-06,8.329999923706055
2016-06-13,8.319999694824219
2016-06-20,8.149999618530273
2016-06-27,8.050000190734863
2016-07-04,8.1899995803833
2016-07-11,8.680000305175781
2016-07-18,9.020000457763672
2016-07-25,9.119999885559082
2016-08-01,9.140000343322754
2016-08-08,7.739999771118164
2016-08-15,8.0
2016-08-22,7.940000057220459
2016-08-29,8.050000190734863
2016-09-05,8.100000381469727
2016-09-12,8.220000267028809
2016-09-19,8.289999961853027
2016-09-26,8.0600004196167
2016-10-03,8.25
2016-10-10,8.40999984741211
2016-10-17,8.199999809265137
2016-10-24,8.100000381469727
2016-10-31,8.210000038146973
2016-11-07,8.640000343322754
2016-11-14,8.5
2016-11-21,8.5
2016-11-28,8.15999984741211
2016-12-05,8.5
2016-12-12,8.489999771118164
2016-12-19,8.579999923706055
2016-12-26,8.529999732971191
2017-01-02,8.4399995803833
2017-01-09,8.829999923706055
2017-01-16,8.699999809265137
2017-01-23,8.90999984741211
2017-01-30,8.850000381469727
2017-02-06,8.819999694824219
2017-02-13,9.359999656677246
2017-02-20,9.130000114440918
2017-02-27,8.930000305175781
2017-03-06,8.819999694824219
2017-03-13,9.010000228881836
2017-03-20,8.819999694824219
2017-03-27,9.029999732971191
2017-04-03,9.010000228881836
2017-04-10,9.010000228881836
2017-04-17,9.25
2017-04-24,9.25
2017-05-01,9.079999923706055
2017-05-08,9.079999923706055
2017-05-15,9.029999732971191
2017-05-22,9.09000015258789
2017-05-29,9.229999542236328
2017-06-05,9.819999694824219
2017-06-12,10.069999694824219
2017-06-19,10.170000076293945
2017-06-26,10.369999885559082
2017-07-03,9.970000267028809
2017-07-10,9.90999984741211
2017-07-17,9.859999656677246
2017-07-24,9.609999656677246
2017-07-31,9.569999694824219
2017-08-07,9.920000076293945
2017-08-14,9.670000076293945
2017-08-21,9.65999984741211
2017-08-28,10.079999923706055
2017-09-04,10.680000305175781
2017-09-11,10.600000381469727
2017-09-18,11.829999923706055
2017-09-25,11.9399995803833
2017-10-02,11.960000038146973
2017-10-09,12.119999885559082
2017-10-16,12.140000343322754
2017-10-23,12.369999885559082
2017-10-30,12.4399995803833
2017-11-06,13.1899995803833
2017-11-13,13.5
2017-11-20,13.539999961853027
2017-11-27,13.979999542236328
2017-12-04,13.710000038146973
2017-12-11,14.039999961853027
2017-12-18,13.760000228881836
2017-12-25,13.920000076293945
2018-01-01,13.739999771118164
2018-01-08,14.609999656677246
2018-01-15,15.25
2018-01-22,15.5
2018-01-29,15.649999618530273
2018-02-05,16.3799991607666
2018-02-12,17.079999923706055
2018-02-19,17.399999618530273
2018-02-26,17.649999618530273
2018-03-05,18.829999923706055
2018-03-12,19.25
2018-03-19,19.170000076293945
2018-03-26,19.8799991607666
2018-04-02,19.670000076293945
2018-04-09,19.559999465942383
2018-04-16,20.530000686645508
2018-04-23,20.780000686645508
2018-04-30,21.149999618530273
2018-05-07,23.5
2018-05-14,24.389999389648438
2018-05-21,25.75
2018-05-28,26.290000915527344
2018-06-04,28.290000915527344
2018-06-11,28.420000076293945
2018-06-18,29.139999389648438
2018-06-25,28.399999618530273
2018-07-02,30.579999923706055
2018-07-09,31.020000457763672
2018-07-16,32.369998931884766
2018-07-23,31.790000915527344
2018-07-30,28.049999237060547
2018-08-06,24.43000030517578
2018-08-13,22.979999542236328
2018-08-20,23.969999313354492
2018-08-27,23.989999771118164
2018-09-03,22.0
2018-09-10,19.770000457763672
2018-09-17,20.0
2018-09-24,19.420000076293945
2018-10-01,18.93000030517578
2018-10-08,19.399999618530273
2018-10-15,21.18000030517578
2018-10-22,19.18000030517578
2018-10-29,21.170000076293945
2018-11-05,16.600000381469727
2018-11-12,15.319999694824219
2018-11-19,14.760000228881836
2018-11-26,14.390000343322754
2018-12-03,13.510000228881836
2018-12-10,12.420000076293945
2018-12-17,11.529999732971191
2018-12-24,12.109999656677246
2018-12-31,12.25
2019-01-07,12.710000038146973
2019-01-14,13.579999923706055
2019-01-21,14.210000038146973
2019-01-28,14.6899995803833
2019-02-04,15.329999923706055
2019-02-11,15.84000015258789
2019-02-18,16.209999084472656
2019-02-25,16.829999923706055
2019-03-04,15.899999618530273
2019-03-11,17.030000686645508
2019-03-18,16.25
2019-03-25,16.270000457763672
2019-04-01,16.920000076293945
2019-04-08,16.239999771118164
2019-04-15,15.529999732971191
2019-04-22,16.049999237060547
2019-04-29,17.760000228881836
2019-05-06,21.579999923706055
2019-05-13,20.889999389648438
2019-05-20,19.90999984741211
2019-05-27,18.899999618530273
2019-06-03,19.56999969482422
2019-06-10,20.110000610351562
2019-06-17,20.31999969482422
2019-06-24,21.25
2019-07-01,21.010000228881836
2019-07-08,21.389999389648438
2019-07-15,21.989999771118164
2019-07-22,23.65999984741211
2019-07-29,22.360000610351562
2019-08-05,23.350000381469727
2019-08-12,24.1200008392334
2019-08-19,23.360000610351562
2019-08-26,23.739999771118164
2019-09-02,23.43000030517578
2019-09-09,24.510000228881836
2019-09-16,24.719999313354492
2019-09-23,22.700000762939453
2019-09-30,22.950000762939453
2019-10-07,22.520000457763672
2019-10-14,22.729999542236328
2019-10-21,24.010000228881836
2019-10-28,24.760000228881836
2019-11-04,28.040000915527344
2019-11-11,28.809999465942383
2019-11-18,28.8799991607666
2019-11-25,26.520000457763672
2019-12-02,25.100000381469727
2019-12-09,25.110000610351562
2019-12-16,25.59000015258789
2019-12-23,26.290000915527344
2019-12-30,25.700000762939453
2020-01-06,25.020000457763672
2020-01-13,25.709999084472656
2020-01-20,26.360000610351562
2020-01-27,25.389999389648438
2020-02-03,26.459999084472656
2020-02-10,27.780000686645508
2020-02-17,27.1200008392334
2020-02-24,23.1299991607666
2020-03-02,20.760000228881836
2020-03-09,19.90999984741211
2020-03-16,18.729999542236328
2020-03-23,18.989999771118164
2020-03-30,17.889999389648438
2020-04-06,21.6299991607666
2020-04-13,22.079999923706055
2020-04-20,21.170000076293945
2020-04-27,22.299999237060547
2020-05-04,25.450000762939453
2020-05-11,24.040000915527344
2020-05-18,26.40999984741211
2020-05-25,27.489999771118164
2020-06-01,28.440000534057617
2020-06-08,29.450000762939453
2020-06-15,29.93000030517578
2020-06-22,29.459999084472656
2020-06-29,30.049999237060547
2020-07-06,31.40999984741211
2020-07-13,33.619998931884766
2020-07-20,34.400001525878906
2020-07-27,36.290000915527344
2020-08-03,41.650001525878906
2020-08-10,39.88999938964844
2020-08-17,38.779998779296875
2020-08-24,39.470001220703125
2020-08-31,39.16999816894531
2020-09-07,39.650001525878906
2020-09-14,40.08000183105469
2020-09-21,42.27000045776367
2020-09-28,44.599998474121094
2020-10-05,49.439998626708984
2020-10-12,49.560001373291016
2020-10-19,46.93000030517578
2020-10-26,43.79999923706055
2020-11-02,54.599998474121094
2020-11-09,55.22999954223633
2020-11-16,53.02000045776367
2020-11-23,52.560001373291016
2020-11-30,51.66999816894531
2020-12-07,60.16999816894531
2020-12-14,57.119998931884766
2020-12-21,60.5
2020-12-28,59.11000061035156
2021-01-04,66.41999816894531
2021-01-11,68.54000091552734
2021-01-18,72.44000244140625
2021-01-25,74.69999694824219
2021-02-01,88.79000091552734
2021-02-08,98.6500015258789
2021-02-15,91.5
2021-02-22,83.62999725341797
2021-03-01,77.5
2021-03-08,83.16999816894531
2021-03-15,75.23999786376953
2021-03-22,68.77999877929688
2021-03-29,71.19999694824219
2021-04-05,72.58000183105469
2021-04-12,75.0
2021-04-19,76.1500015258789
2021-04-26,76.69999694824219
2021-05-03,74.02999877929688
2021-05-10,69.98999786376953
2021-05-17,70.7300033569336
2021-05-24,70.30999755859375
2021-05-31,66.80999755859375
2021-06-07,68.72000122070312
2021-06-14,68.7699966430664
2021-06-21,79.0999984741211
2021-06-28,75.95999908447266
2021-07-05,75.98999786376953
2021-07-12,70.44000244140625
2021-07-19,74.37000274658203
2021-07-26,73.08000183105469
2021-08-02,81.4000015258789
2021-08-09,77.9800033569336
2021-08-16,73.08999633789062
2021-08-23,81.9000015258789
2021-08-30,90.38999938964844
2021-09-06,84.94000244140625
2021-09-13,89.41999816894531
2021-09-20,89.97000122070312
2021-09-27,83.12000274658203
2021-10-04,83.11000061035156
2021-10-11,87.05000305175781
2021-10-18,87.08000183105469
2021-10-25,94.30999755859375
2021-11-01,99.98999786376953
2021-11-08,108.05000305175781
2021-11-15,106.86000061035156
2021-11-22,96.72000122070312
2021-11-29,89.8499984741211
2021-12-06,94.20999908447266
2021-12-13,89.36000061035156
2021-12-20,98.4800033569336
2021-12-27,95.66000366210938
2022-01-03,84.25
2022-01-10,85.0
2022-01-17,79.58000183105469
2022-01-24,78.4000015258789
2022-01-31,84.69000244140625
2022-02-07,76.2699966430664
2022-02-14,74.72000122070312
2022-02-21,77.2300033569336
2022-02-28,70.29000091552734
2022-03-07,72.52999877929688
2022-03-14,83.69999694824219
2022-03-21,78.68000030517578
2022-03-28,83.0999984741211
2022-04-04,75.69000244140625
2022-04-11,74.16000366210938
2022-04-18,69.08000183105469
2022-04-25,67.30999755859375
2022-05-02,62.130001068115234
2022-05-09,69.22000122070312
2022-05-16,67.30000305175781
2022-05-23,71.38999938964844
2022-05-30,72.3499984741211
2022-06-06,66.54000091552734
2022-06-13,66.97000122070312
2022-06-20,70.55999755859375
2022-06-27,65.72000122070312
2022-07-04,66.58999633789062
2022-07-11,59.689998626708984
2022-07-18,60.9900016784668
2022-07-25,65.19000244140625
2022-08-01,69.62000274658203
2022-08-08,71.75
2022-08-15,69.38999938964844
2022-08-22,65.61000061035156
2022-08-29,62.2599983215332
2022-09-05,65.66000366210938
2022-09-12,60.599998474121094
2022-09-19,58.84000015258789
2022-09-26,59.20000076293945
2022-10-03,65.61000061035156
2022-10-10,60.189998626708984
2022-10-17,63.68000030517578
2022-10-24,66.25
2022-10-31,55.68000030517578
2022-11-07,48.7599983215332
2022-11-14,45.81999969482422
2022-11-21,45.27000045776367
2022-11-28,45.95000076293945
2022-12-05,42.52000045776367
2022-12-12,43.119998931884766
2022-12-19,43.15999984741211
2022-12-26,44.060001373291016
2023-01-02,44.90999984741211
2023-01-09,47.439998626708984
2023-01-16,49.08000183105469
2023-01-23,50.459999084472656
2023-01-30,52.630001068115234
2023-02-06,39.959999084472656
2023-02-13,39.77000045776367
2023-02-20,37.72999954223633
2023-02-27,39.75
2023-03-06,35.31999969482422
2023-03-13,34.47999954223633
2023-03-20,35.43000030517578
2023-03-27,36.119998931884766
2023-04-03,35.91999816894531
2023-04-10,35.619998931884766
2023-04-17,34.54999923706055
2023-04-24,34.09000015258789
2023-05-01,33.369998931884766
2023-05-08,30.309999465942383
2023-05-15,31.270000457763672
2023-05-22,35.68000030517578
2023-05-29,35.75
2023-06-05,35.7400016784668
2023-06-12,34.43000030517578
2023-06-19,31.309999465942383
2023-06-26,31.1299991607666
2023-07-03,30.84000015258789
2023-07-10,32.84000015258789
2023-07-17,33.720001220703125
2023-07-24,32.540000915527344
2023-07-31,29.829999923706055
2023-08-07,29.729999542236328
