Date,Open,High,Low,Close,Volume
2013-08-05,171.36000061035156,180.0,165.60000610351562,177.1199951171875,17809
2013-08-12,178.55999755859375,182.8800048828125,161.27999877929688,165.60000610351562,58703
2013-08-19,171.36000061035156,171.36000061035156,161.27999877929688,168.47999572753906,28774
2013-08-26,169.9199981689453,184.32000732421875,167.0399932861328,178.55999755859375,52208
2013-09-02,181.44000244140625,203.0399932861328,174.24000549316406,188.63999938964844,130177
2013-09-09,190.0800018310547,200.16000366210935,184.32000732421875,185.75999450683597,67017
2013-09-16,194.3999938964844,194.3999938964844,180.0,188.63999938964844,44886
2013-09-23,190.0800018310547,194.3999938964844,180.0,187.1999969482422,56728
2013-09-30,184.32000732421875,188.63999938964844,177.1199951171875,178.55999755859375,50974
2013-10-07,177.1199951171875,180.0,169.9199981689453,180.0,55258
2013-10-14,178.55999755859375,187.1999969482422,174.24000549316406,185.75999450683597,51785
2013-10-21,187.1999969482422,226.0800018310547,184.32000732421875,210.2400054931641,127122
2013-10-28,213.1199951171875,213.1199951171875,188.63999938964844,191.5200042724609,77761
2013-11-04,192.9600067138672,205.9199981689453,188.63999938964844,191.5200042724609,64141
2013-11-11,191.5200042724609,226.0800018310547,188.63999938964844,213.1199951171875,109364
2013-11-18,216.0,217.44000244140625,194.3999938964844,198.72000122070312,78974
2013-11-25,200.16000366210935,201.6000061035156,192.9600067138672,197.27999877929688,34345
2013-12-02,195.83999633789065,253.44000244140625,194.3999938964844,247.67999267578125,243721
2013-12-09,249.1199951171875,264.9599914550781,231.83999633789065,256.32000732421875,221721
2013-12-16,272.1600036621094,272.1600036621094,195.83999633789065,200.16000366210935,312397
2013-12-23,200.16000366210935,205.9199981689453,184.32000732421875,197.27999877929688,120262
2013-12-30,198.72000122070312,247.67999267578125,195.83999633789065,243.3600006103516,173105
2014-01-06,246.2400054931641,280.79998779296875,223.1999969482422,236.16000366210935,414570
2014-01-13,241.9199981689453,249.1199951171875,187.1999969482422,201.6000061035156,299745
2014-01-20,208.8000030517578,220.32000732421875,201.6000061035156,201.6000061035156,139583
2014-01-27,201.6000061035156,213.1199951171875,191.5200042724609,205.9199981689453,129903
2014-02-03,213.1199951171875,214.55999755859372,197.27999877929688,204.47999572753903,87721
2014-02-10,210.2400054931641,236.16000366210935,204.47999572753903,230.3999938964844,204267
2014-02-17,231.83999633789065,252.0,230.3999938964844,241.9199981689453,140630
2014-02-24,243.3600006103516,299.5199890136719,240.47999572753903,280.79998779296875,334554
2014-03-03,277.9200134277344,515.52001953125,267.8399963378906,508.3200073242188,2334811
2014-03-10,574.5599975585938,682.5599975585938,385.9200134277344,434.8800048828125,3495111
2014-03-17,456.4800109863281,460.7999877929688,325.44000244140625,370.0799865722656,990064
2014-03-24,384.4800109863281,423.3599853515625,329.760009765625,329.760009765625,1045795
