Date,Open,High,Low,Close,Volume
2021-02-08,435.0,508.5,379.7999877929688,417.0,210513
2021-02-15,402.0,416.8500061035156,333.0,333.75,124666
2021-02-22,354.75,367.2000122070313,243.8999938964844,258.8999938964844,126406
2021-03-01,288.75,288.75,200.5500030517578,219.75,103507
2021-03-08,217.3500061035156,262.5,189.0,237.0,186000
2021-03-15,243.0,272.3999938964844,232.5,234.4499969482422,206341
2021-03-22,234.4499969482422,242.6999969482422,165.3000030517578,172.64999389648438,78600
2021-03-29,173.25,203.68499755859372,159.75,193.8000030517578,76367
2021-04-05,194.8500061035156,204.0,189.6000061035156,192.3000030517578,32847
2021-04-12,190.1999969482422,229.1999969482422,184.5,209.25,31666
2021-04-19,207.75,207.75,180.75,186.8999938964844,26700
2021-04-26,184.1999969482422,191.1000061035156,175.35000610351562,180.0,31627
2021-05-03,181.0500030517578,183.3000030517578,164.6999969482422,173.85000610351562,20754
2021-05-10,173.85000610351562,175.9499969482422,141.4499969482422,151.0500030517578,35086
2021-05-17,151.5,172.64999389648438,148.5749969482422,163.1999969482422,43413
2021-05-24,163.1999969482422,164.47500610351562,145.8000030517578,146.10000610351562,36134
2021-05-31,149.5500030517578,167.8800048828125,142.1999969482422,160.1999969482422,45500
2021-06-07,162.0,178.9499969482422,145.64999389648438,174.75,146100
2021-06-14,180.0,185.2350006103516,146.5500030517578,146.6999969482422,124107
2021-06-21,148.35000610351562,174.75,142.64999389648438,168.75,136507
2021-06-28,170.6999969482422,177.4499969482422,148.9499969482422,152.6999969482422,64294
2021-07-05,152.6999969482422,160.90499877929688,145.9499969482422,159.14999389648438,53886
2021-07-12,158.6999969482422,158.6999969482422,142.3800048828125,148.5,61420
2021-07-19,144.89999389648438,193.1999969482422,144.14999389648438,175.5,396766
2021-07-26,174.4499969482422,179.6999969482422,149.22000122070312,154.5,149053
2021-08-02,153.89999389648438,162.3000030517578,141.02999877929688,148.8000030517578,88807
2021-08-09,148.8000030517578,151.5,109.5,116.0999984741211,150000
2021-08-16,114.3000030517578,120.75,105.1500015258789,114.5999984741211,97860
2021-08-23,115.6500015258789,134.5500030517578,115.5,127.9499969482422,61153
2021-08-30,129.0,138.0,114.1500015258789,125.6999969482422,121527
2021-09-06,125.6999969482422,128.61000061035156,114.3000030517578,115.5,41241
2021-09-13,115.8000030517578,119.8499984741211,107.4000015258789,108.0,74074
2021-09-20,105.9000015258789,112.8000030517578,102.1500015258789,105.5999984741211,66906
2021-09-27,100.5,102.75,88.6500015258789,92.5500030517578,75547
2021-10-04,91.5,91.5,84.44999694824219,86.25,34307
2021-10-11,86.55000305175781,89.8499984741211,83.55000305175781,85.80000305175781,29094
2021-10-18,86.25,88.33499908447266,79.19999694824219,79.80000305175781,42427
2021-10-25,80.69999694824219,84.44999694824219,73.42500305175781,80.25,38066
2021-11-01,81.0,84.9000015258789,78.1500015258789,79.19999694824219,29327
2021-11-08,87.0,96.77999877929688,78.75,84.9000015258789,126947
2021-11-15,86.25,88.05000305175781,64.3499984741211,67.3499984741211,89401
2021-11-22,70.19999694824219,76.5,67.41000366210938,70.94999694824219,55487
2021-11-29,71.55000305175781,73.5,64.80000305175781,69.9000015258789,102413
2021-12-06,69.5999984741211,77.55000305175781,57.45000076293945,58.20000076293945,85767
2021-12-13,57.59999847412109,66.5999984741211,54.59999847412109,65.0999984741211,76233
2021-12-20,64.5,67.3499984741211,61.04999923706055,63.900001525878906,48127
2021-12-27,64.5,65.625,57.76499938964844,60.150001525878906,43000
2022-01-03,60.59999847412109,65.0999984741211,48.810001373291016,49.650001525878906,68686
2022-01-10,49.34999847412109,50.84999847412109,46.650001525878906,48.900001525878906,29981
2022-01-17,48.29999923706055,49.04999923706055,41.70000076293945,43.20000076293945,23520
2022-01-24,42.75,46.5,38.54999923706055,40.79999923706055,31680
2022-01-31,40.5,45.29999923706055,34.20000076293945,36.900001525878906,30473
2022-02-07,36.75,37.20000076293945,29.25,29.399999618530277,42967
2022-02-14,29.850000381469727,33.56999969482422,29.25,30.899999618530277,28613
2022-02-21,30.75,32.849998474121094,26.700000762939453,31.649999618530277,16886
2022-02-28,31.049999237060547,32.849998474121094,25.200000762939453,26.850000381469727,38245
2022-03-07,27.0,28.649999618530277,24.75,25.5,22814
2022-03-14,25.649999618530277,28.649999618530277,14.399999618530272,23.25,154413
2022-03-21,23.850000381469727,27.0,21.0,21.299999237060547,87327
2022-03-28,21.450000762939453,23.700000762939453,20.399999618530277,21.600000381469727,33800
2022-04-04,22.049999237060547,22.049999237060547,19.5,20.100000381469727,30313
2022-04-11,20.100000381469727,20.95499992370605,18.899999618530277,19.200000762939453,28174
2022-04-18,19.5,19.649999618530277,15.899999618530272,16.049999237060547,28775
2022-04-25,16.200000762939453,19.350000381469727,15.600000381469728,15.75,46601
2022-05-02,15.75,16.950000762939453,14.414999961853027,16.350000381469727,46632
2022-05-09,16.950000762939453,20.100000381469727,14.550000190734863,14.699999809265137,110167
2022-05-16,15.449999809265137,17.219999313354492,14.670000076293944,15.0,41054
2022-05-23,15.449999809265137,15.899999618530272,13.515000343322754,15.300000190734863,64955
2022-05-30,15.449999809265137,16.200000762939453,14.850000381469728,15.449999809265137,35373
2022-06-06,16.049999237060547,16.049999237060547,14.399999618530272,15.0,84739
2022-06-13,14.71500015258789,15.149999618530272,12.600000381469728,12.720000267028809,61593
2022-06-20,12.75,14.699999809265137,12.0,12.210000038146973,148086
2022-06-27,12.645000457763672,13.199999809265137,12.164999961853027,12.524999618530272,24526
2022-07-04,12.329999923706056,14.06999969482422,12.164999961853027,13.289999961853027,23927
2022-07-11,13.289999961853027,14.145000457763672,12.164999961853027,13.109999656677246,20206
2022-07-18,13.31999969482422,13.5,12.300000190734863,12.46500015258789,18233
2022-07-25,12.479999542236328,12.779999732971191,11.550000190734863,11.850000381469728,21239
2022-08-01,12.0,12.18000030517578,10.739999771118164,11.024999618530272,44900
2022-08-08,11.25,12.630000114440918,11.25,11.925000190734863,70260
