Date,Open,High,Low,Close,Volume
2013-08-05,25.200000762939453,25.32999992370605,24.6200008392334,24.950000762939453,111400
2013-08-12,24.940000534057617,26.1200008392334,24.600000381469727,25.049999237060547,257900
2013-08-19,25.049999237060547,25.68000030517578,23.229999542236328,25.059999465942383,150600
2013-08-26,25.059999465942383,25.6200008392334,24.59000015258789,25.479999542236328,290800
2013-09-02,25.75,26.38999938964844,25.290000915527344,26.15999984741211,254500
2013-09-09,26.290000915527344,27.790000915527344,26.290000915527344,27.530000686645508,540800
2013-09-16,27.71999931335449,28.239999771118164,26.86000061035156,27.3799991607666,432500
2013-09-23,27.34000015258789,28.450000762939453,27.1299991607666,27.899999618530277,494600
2013-09-30,27.670000076293945,28.59000015258789,27.549999237060547,28.18000030517578,299800
2013-10-07,27.8700008392334,29.0,26.8799991607666,28.76000022888184,359100
2013-10-14,28.549999237060547,29.920000076293945,28.549999237060547,29.68000030517578,284600
2013-10-21,29.75,29.75,27.15999984741211,27.489999771118164,399500
2013-10-28,27.420000076293945,28.0,26.040000915527344,26.6299991607666,361300
2013-11-04,26.59000015258789,28.600000381469727,26.420000076293945,28.549999237060547,252100
2013-11-11,28.3700008392334,28.959999084472656,28.13999938964844,28.82999992370605,313100
2013-11-18,28.86000061035156,31.450000762939453,28.43000030517578,31.280000686645508,562500
2013-11-25,31.280000686645508,33.25,30.68000030517578,32.61000061035156,274000
2013-12-02,32.5,32.65999984741211,30.959999084472656,32.36000061035156,410500
2013-12-09,32.459999084472656,32.7400016784668,30.21999931335449,30.6200008392334,375300
2013-12-16,30.26000022888184,30.979999542236328,29.350000381469727,30.75,541600
2013-12-23,30.75,31.440000534057617,30.049999237060547,30.88999938964844,218300
2013-12-30,30.770000457763672,31.100000381469727,30.06999969482422,30.209999084472656,260500
2014-01-06,30.38999938964844,31.229999542236328,29.239999771118164,29.59000015258789,374400
2014-01-13,29.600000381469727,30.82999992370605,29.549999237060547,30.3799991607666,320300
2014-01-20,30.61000061035156,33.66999816894531,30.290000915527344,33.29999923706055,574100
2014-01-27,33.380001068115234,34.25,32.939998626708984,33.25,512800
2014-02-03,33.349998474121094,33.459999084472656,31.229999542236328,32.689998626708984,659800
2014-02-10,32.79999923706055,33.470001220703125,31.690000534057617,33.220001220703125,387000
2014-02-17,33.20000076293945,33.86000061035156,32.63999938964844,33.25,319300
2014-02-24,33.25,34.90999984741211,32.959999084472656,34.2599983215332,307000
2014-03-03,34.0,36.88999938964844,33.380001068115234,36.4900016784668,508500
2014-03-10,36.36000061035156,36.88999938964844,35.43000030517578,35.689998626708984,433800
2014-03-17,35.88999938964844,37.0,35.59000015258789,36.31999969482422,343300
2014-03-24,36.34999847412109,36.790000915527344,35.43000030517578,35.58000183105469,517800
2014-03-31,35.849998474121094,36.9900016784668,35.040000915527344,35.22999954223633,366700
2014-04-07,35.22999954223633,36.65999984741211,34.0099983215332,34.599998474121094,322900
2014-04-14,35.0,36.47999954223633,34.709999084472656,36.13999938964844,240500
2014-04-21,36.150001525878906,36.70000076293945,33.9900016784668,33.9900016784668,340300
2014-04-28,34.0099983215332,34.22999954223633,32.31999969482422,32.779998779296875,327200
2014-05-05,32.439998626708984,34.029998779296875,31.0,33.95000076293945,494600
2014-05-12,34.029998779296875,34.560001373291016,31.799999237060547,32.70000076293945,437000
2014-05-19,32.4900016784668,33.310001373291016,30.21999931335449,32.43000030517578,331100
2014-05-26,32.7400016784668,34.47999954223633,31.809999465942383,31.96999931335449,369400
2014-06-02,32.189998626708984,33.130001068115234,31.71999931335449,32.91999816894531,509500
2014-06-09,32.7599983215332,33.5,31.809999465942383,32.15999984741211,495700
2014-06-16,32.02000045776367,32.81999969482422,31.850000381469727,32.560001373291016,436400
2014-06-23,32.470001220703125,33.709999084472656,32.290000915527344,33.40999984741211,871900
2014-06-30,33.27000045776367,34.70000076293945,33.27000045776367,34.650001525878906,533300
2014-07-07,34.36000061035156,34.36000061035156,32.06999969482422,32.380001068115234,374800
2014-07-14,32.689998626708984,32.90999984741211,31.799999237060547,32.61000061035156,417800
2014-07-21,32.599998474121094,33.91999816894531,31.809999465942383,33.25,481800
2014-07-28,33.31999969482422,33.810001373291016,32.54999923706055,32.709999084472656,367400
2014-08-04,32.869998931884766,33.869998931884766,32.59000015258789,33.70000076293945,295500
2014-08-11,33.81999969482422,34.790000915527344,33.4900016784668,33.810001373291016,359000
2014-08-18,34.15999984741211,35.47999954223633,33.40999984741211,34.20000076293945,191800
2014-08-25,34.459999084472656,35.130001068115234,33.29999923706055,33.529998779296875,266500
2014-09-01,33.77000045776367,34.439998626708984,33.380001068115234,34.0099983215332,158600
2014-09-08,33.970001220703125,34.63999938964844,32.790000915527344,33.560001373291016,167800
2014-09-15,33.54999923706055,33.630001068115234,32.189998626708984,32.79999923706055,228700
2014-09-22,32.470001220703125,32.88999938964844,31.61000061035156,32.2599983215332,270200
2014-09-29,31.809999465942383,33.2400016784668,31.790000915527344,32.849998474121094,316200
2014-10-06,32.90999984741211,33.040000915527344,31.32999992370605,31.43000030517578,560600
2014-10-13,31.3799991607666,33.029998779296875,30.940000534057617,32.599998474121094,520200
2014-10-20,32.459999084472656,34.029998779296875,32.369998931884766,33.72999954223633,713700
2014-10-27,33.61000061035156,36.18000030517578,33.349998474121094,35.93000030517578,402200
2014-11-03,35.91999816894531,36.2400016784668,34.709999084472656,34.810001373291016,294200
2014-11-10,34.97999954223633,36.060001373291016,34.5,34.7400016784668,411300
2014-11-17,34.59000015258789,35.81999969482422,33.790000915527344,34.86000061035156,426300
2014-11-24,34.84000015258789,35.68000030517578,34.18000030517578,34.31999969482422,193300
2014-12-01,34.290000915527344,36.209999084472656,33.939998626708984,35.900001525878906,334200
2014-12-08,35.70000076293945,36.400001525878906,34.13999938964844,34.189998626708984,332300
2014-12-15,34.45000076293945,36.70000076293945,33.959999084472656,35.68000030517578,869500
2014-12-22,35.61000061035156,36.04999923706055,35.439998626708984,36.0,186400
2014-12-29,36.02999877929688,36.060001373291016,34.34000015258789,34.86000061035156,217100
2015-01-05,34.7400016784668,34.900001525878906,33.02000045776367,33.310001373291016,311700
2015-01-12,33.22999954223633,33.439998626708984,31.780000686645508,32.66999816894531,413700
2015-01-19,32.75,34.709999084472656,32.209999084472656,33.52000045776367,348900
2015-01-26,33.619998931884766,34.81999969482422,33.119998931884766,34.20000076293945,780700
2015-02-02,34.27000045776367,35.900001525878906,34.0,35.68000030517578,433500
2015-02-09,35.61000061035156,37.54999923706055,34.9900016784668,36.43000030517578,648600
2015-02-16,36.59000015258789,36.59000015258789,35.38999938964844,36.369998931884766,223900
2015-02-23,36.209999084472656,37.15999984741211,35.79999923706055,37.150001525878906,573700
2015-03-02,36.47999954223633,37.5,35.18000030517578,36.29999923706055,1166500
2015-03-09,36.470001220703125,37.970001220703125,36.11000061035156,37.27999877929688,821100
2015-03-16,37.470001220703125,38.09000015258789,37.25,37.9900016784668,1055000
2015-03-23,37.970001220703125,38.77000045776367,37.77999877929688,38.220001220703125,873500
2015-03-30,38.40999984741211,38.97999954223633,37.59999847412109,37.810001373291016,669800
2015-04-06,37.5,38.04999923706055,37.0,37.119998931884766,427600
2015-04-13,37.02999877929688,37.93999862670898,36.619998931884766,36.810001373291016,707600
2015-04-20,36.68999862670898,38.0,35.5099983215332,37.91999816894531,468800
2015-04-27,37.95000076293945,38.36000061035156,36.54999923706055,36.77000045776367,453500
2015-05-04,36.75,37.560001373291016,36.52999877929688,37.2400016784668,422000
2015-05-11,37.310001373291016,39.11000061035156,37.220001220703125,38.86000061035156,625800
