Date,Open,High,Low,Close,Volume
2021-04-05,9.619999885559082,9.880000114440918,9.619999885559082,9.789999961853027,477900
2021-04-12,9.770000457763672,9.960000038146973,9.640000343322754,9.75,1636000
2021-04-19,9.850000381469728,9.850000381469728,9.649999618530272,9.729999542236328,267300
2021-04-26,9.6899995803833,9.746999740600586,9.649999618530272,9.710000038146973,207600
2021-05-03,9.75,9.75,9.649999618530272,9.6899995803833,90400
2021-05-10,9.699999809265137,9.739999771118164,9.649999618530272,9.699999809265137,26500
2021-05-17,9.6899995803833,9.720000267028809,9.600000381469728,9.6899995803833,40000
2021-05-24,9.6899995803833,9.6899995803833,9.550000190734863,9.630000114440918,84000
2021-05-31,9.649999618530272,9.6899995803833,9.600000381469728,9.630000114440918,83100
2021-06-07,9.619999885559082,9.68000030517578,9.619999885559082,9.670000076293944,79900
2021-06-14,9.65999984741211,9.6899995803833,9.630000114440918,9.68000030517578,52200
2021-06-21,9.68000030517578,9.699999809265137,9.630000114440918,9.65999984741211,387700
2021-06-28,9.65999984741211,9.6899995803833,9.640000343322754,9.65999984741211,42100
2021-07-05,9.640000343322754,9.6899995803833,9.640000343322754,9.68000030517578,516200
2021-07-12,9.649999618530272,9.699999809265137,9.649999618530272,9.670000076293944,312700
2021-07-19,9.65999984741211,9.65999984741211,9.609999656677246,9.640000343322754,58700
2021-07-26,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,41500
2021-08-02,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,107100
2021-08-09,9.699999809265137,9.710000038146973,9.670000076293944,9.6899995803833,10900
2021-08-16,9.710000038146973,9.710000038146973,9.600000381469728,9.649999618530272,21600
2021-08-23,9.640000343322754,9.65999984741211,9.609999656677246,9.640000343322754,144900
2021-08-30,9.609999656677246,9.699999809265137,9.609999656677246,9.6899995803833,47200
2021-09-06,9.6899995803833,9.710000038146973,9.640000343322754,9.699999809265137,2800
2021-09-13,9.65999984741211,9.739999771118164,9.640000343322754,9.699999809265137,37800
2021-09-20,9.710000038146973,9.720000267028809,9.640000343322754,9.6899995803833,55400
2021-09-27,9.670000076293944,9.75,9.670000076293944,9.75,106500
2021-10-04,9.6899995803833,9.75,9.6899995803833,9.739999771118164,69300
2021-10-11,9.75,9.75,9.6899995803833,9.729999542236328,74500
2021-10-18,9.71500015258789,9.760000228881836,9.699999809265137,9.760000228881836,226000
2021-10-25,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,44100
2021-11-01,9.770000457763672,9.770000457763672,9.729999542236328,9.75,19500
2021-11-08,9.75,9.770000457763672,9.720000267028809,9.739999771118164,35400
2021-11-15,9.770000457763672,9.770000457763672,9.720000267028809,9.75,163900
2021-11-22,9.739999771118164,9.789999961853027,9.720000267028809,9.75,34800
2021-11-29,9.729999542236328,9.770000457763672,9.729999542236328,9.739999771118164,87800
2021-12-06,9.729999542236328,9.770000457763672,9.720000267028809,9.75100040435791,54400
2021-12-13,9.760000228881836,9.760000228881836,9.699999809265137,9.729999542236328,44600
2021-12-20,9.739999771118164,9.75,9.710000038146973,9.710000038146973,26200
2021-12-27,9.770000457763672,9.770000457763672,9.6899995803833,9.720000267028809,64200
2022-01-03,9.729999542236328,9.770000457763672,9.699999809265137,9.739999771118164,47100
2022-01-10,9.770000457763672,9.770000457763672,9.699999809265137,9.710000038146973,216800
2022-01-17,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3500
2022-01-24,9.699999809265137,9.699999809265137,9.640000343322754,9.670000076293944,395700
2022-01-31,9.649999618530272,9.739999771118164,9.649999618530272,9.710000038146973,60000
2022-02-07,9.699999809265137,9.760000228881836,9.6899995803833,9.760000228881836,487400
2022-02-14,9.760000228881836,9.760000228881836,9.699999809265137,9.720000267028809,17800
2022-02-21,9.710000038146973,9.739999771118164,9.710000038146973,9.734999656677246,17100
2022-02-28,9.739999771118164,9.770000457763672,9.720000267028809,9.75,103700
2022-03-07,9.760000228881836,9.770000457763672,9.75,9.770000457763672,31700
2022-03-14,9.770000457763672,9.779999732971191,9.710000038146973,9.779999732971191,374600
2022-03-21,9.800000190734863,9.800000190734863,9.739999771118164,9.765000343322754,36900
2022-03-28,9.739999771118164,9.829999923706056,9.739999771118164,9.829999923706056,597000
2022-04-04,9.829999923706056,9.862000465393066,9.770000457763672,9.789999961853027,42100
2022-04-11,9.81999969482422,9.81999969482422,9.779999732971191,9.800000190734863,20700
2022-04-18,9.795000076293944,9.81999969482422,9.789999961853027,9.8100004196167,64800
2022-04-25,9.880000114440918,9.899999618530272,9.789999961853027,9.800000190734863,13500
2022-05-02,9.800000190734863,9.859999656677246,9.789999961853027,9.8100004196167,67600
2022-05-09,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,24000
2022-05-16,9.829999923706056,9.829999923706056,9.760000228881836,9.760000228881836,59500
2022-05-23,9.829999923706056,9.829999923706056,9.770000457763672,9.770000457763672,6000
2022-05-30,9.78499984741211,9.800000190734863,9.770000457763672,9.800000190734863,1125000
2022-06-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100
2022-06-13,9.8100004196167,9.8100004196167,9.75,9.795000076293944,349600
2022-06-20,9.779999732971191,9.829999923706056,9.779999732971191,9.795000076293944,15700
2022-06-27,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,59600
2022-07-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,38800
2022-07-11,9.8100004196167,9.81999969482422,9.800000190734863,9.8100004196167,102200
2022-07-18,9.81999969482422,9.850000381469728,9.8100004196167,9.850000381469728,48400
2022-07-25,9.850000381469728,9.850000381469728,9.829999923706056,9.850000381469728,614500
2022-08-01,9.84000015258789,9.850000381469728,9.829999923706056,9.84000015258789,1046900
2022-08-08,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,892600
2022-08-15,9.84000015258789,9.869999885559082,9.84000015258789,9.854999542236328,1031900
2022-08-22,9.850000381469728,9.850000381469728,9.8100004196167,9.84000015258789,243300
2022-08-29,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,3100
2022-09-05,9.829999923706056,9.850000381469728,9.8100004196167,9.850000381469728,45300
2022-09-12,9.829999923706056,9.840999603271484,9.81999969482422,9.829999923706056,43800
2022-09-19,9.829999923706056,9.829999923706056,9.8100004196167,9.829999923706056,75100
2022-09-26,9.81999969482422,9.84000015258789,9.8100004196167,9.84000015258789,165000
2022-10-03,9.84000015258789,9.869999885559082,9.84000015258789,9.854999542236328,259800
2022-10-10,9.869999885559082,9.880000114440918,9.850000381469728,9.850000381469728,325200
2022-10-17,9.899999618530272,9.93000030517578,9.869999885559082,9.93000030517578,1107200
2022-10-24,9.9399995803833,9.949999809265137,9.899999618530272,9.9399995803833,1811600
2022-10-31,9.970000267028809,9.970000267028809,9.93000030517578,9.9399995803833,74500
2022-11-07,9.920000076293944,9.960000038146973,9.920000076293944,9.93000030517578,281700
2022-11-14,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,36000
2022-11-21,9.979999542236328,10.0,9.979999542236328,10.0,35000
2022-11-28,10.010000228881836,10.039999961853027,10.001999855041504,10.024999618530272,661300
2022-12-05,10.020000457763672,10.050000190734863,10.0,10.050000190734863,346600
2022-12-12,9.899999618530272,10.125,9.899999618530272,10.010000228881836,340700
2022-12-19,10.0600004196167,10.71500015258789,10.020000457763672,10.15999984741211,33900
2022-12-26,10.255000114440918,10.449999809265137,10.0600004196167,10.06999969482422,129200
2023-01-02,10.010000228881836,10.43000030517578,10.010000228881836,10.095999717712402,50500
2023-01-09,10.050000190734863,10.239999771118164,10.050000190734863,10.109999656677246,25500
2023-01-16,10.15999984741211,10.199000358581545,10.149999618530272,10.149999618530272,31600
2023-01-23,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,500
2023-01-30,10.210000038146973,10.210000038146973,10.06999969482422,10.09000015258789,5300
2023-02-06,10.100000381469728,10.25,10.100000381469728,10.25,4200
2023-02-13,10.149999618530272,10.149999618530272,10.09000015258789,10.130000114440918,9200
2023-02-20,10.130000114440918,10.449999809265137,10.130000114440918,10.25,67700
2023-02-27,10.25,10.3100004196167,10.210000038146973,10.210000038146973,15300
2023-03-06,10.43000030517578,10.43000030517578,10.199999809265137,10.270000457763672,31600
2023-03-13,10.140000343322754,10.300000190734863,10.140000343322754,10.220000267028809,62800
2023-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-03-27,10.229999542236328,10.289999961853027,10.220000267028809,10.220000267028809,5400
2023-04-03,10.220000267028809,10.3100004196167,10.220000267028809,10.30500030517578,2700
2023-04-10,10.30500030517578,10.3100004196167,10.300000190734863,10.300000190734863,124100
2023-04-17,10.300000190734863,10.31999969482422,10.170000076293944,10.300000190734863,13500
2023-04-24,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,3000
2023-05-01,10.5,10.5,10.300000190734863,10.387999534606934,52900
2023-05-08,10.59000015258789,10.59000015258789,10.375,10.375,900
2023-05-15,10.375,10.800000190734863,10.375,10.800000190734863,200
2023-05-22,10.3100004196167,10.31999969482422,10.300000190734863,10.31999969482422,300
2023-05-29,10.31999969482422,10.329999923706056,10.300000190734863,10.3100004196167,900
2023-06-05,10.3100004196167,10.329999923706056,10.3100004196167,10.3100004196167,1300
2023-06-12,10.3100004196167,10.84000015258789,10.300000190734863,10.300000190734863,4800
2023-06-19,10.3100004196167,11.350000381469728,10.300000190734863,10.3100004196167,20800
2023-06-26,10.3100004196167,10.399999618530272,10.3100004196167,10.329999923706056,6800
2023-07-03,10.364999771118164,10.380000114440918,10.350000381469728,10.380000114440918,151400
2023-07-10,10.390000343322754,10.550000190734863,10.390000343322754,10.4399995803833,503600
2023-07-17,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,6300
2023-07-24,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,1000
2023-07-31,10.550000190734863,10.550000190734863,10.40999984741211,10.449999809265137,116700
2023-08-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
