Date,Open,High,Low,Close,Volume
2019-10-07,16.149999618530273,16.5,13.850000381469728,14.020000457763672,3047200
2019-10-14,14.5,15.220000267028809,13.390999794006348,13.65999984741211,1595200
2019-10-21,13.729999542236328,14.800000190734863,13.729999542236328,14.640000343322754,1153900
2019-10-28,14.649999618530272,15.399999618530272,13.84000015258789,15.0,664700
2019-11-04,15.149999618530272,16.200000762939453,13.68000030517578,13.829999923706056,884300
2019-11-11,13.859999656677246,13.989999771118164,12.720000267028809,13.020000457763672,516200
2019-11-18,12.920000076293944,13.199999809265137,12.34000015258789,12.789999961853027,337600
2019-11-25,12.920000076293944,13.125,11.649999618530272,11.949999809265137,340200
2019-12-02,11.989999771118164,13.90999984741211,11.989999771118164,12.619999885559082,701700
2019-12-09,12.539999961853027,14.100000381469728,12.399999618530272,13.65999984741211,659700
2019-12-16,13.6899995803833,13.970000267028809,12.270000457763672,12.270000457763672,1220000
2019-12-23,12.34000015258789,13.239999771118164,12.3100004196167,12.369999885559082,509500
2019-12-30,12.40999984741211,12.979999542236328,12.0,12.039999961853027,593700
2020-01-06,12.130000114440918,13.119999885559082,12.039999961853027,12.84000015258789,398800
2020-01-13,12.960000038146973,18.540000915527344,12.800000190734863,16.3799991607666,967700
2020-01-20,16.399999618530273,20.15999984741211,16.0049991607666,19.950000762939453,862100
2020-01-27,25.93000030517578,29.0,19.600000381469727,26.6299991607666,8565000
2020-02-03,26.899999618530277,27.5,18.649999618530277,20.46999931335449,2980700
2020-02-10,20.86000061035156,20.86000061035156,17.020000457763672,17.3799991607666,1429700
2020-02-17,17.81999969482422,18.0,16.09000015258789,16.260000228881836,637400
2020-02-24,18.0,75.0,17.030000686645508,46.5,15366300
2020-03-02,39.52999877929688,47.4900016784668,36.08200073242188,45.70000076293945,3673800
2020-03-09,49.18999862670898,49.77000045776367,27.41399955749512,43.65999984741211,5893400
2020-03-16,36.25,54.0,34.150001525878906,39.7599983215332,4421800
2020-03-23,39.93999862670898,39.93999862670898,29.01000022888184,34.29999923706055,3483400
2020-03-30,36.5,36.5,27.1200008392334,29.0,2644500
2020-04-06,36.5,39.880001068115234,28.0,29.5,10453200
2020-04-13,31.399999618530277,31.399999618530277,28.18400001525879,29.350000381469727,6530100
2020-04-20,29.229999542236328,34.2599983215332,28.809999465942383,32.61000061035156,7765200
