Date,Close
2022-02-28,0.05895499885082245
2022-03-07,0.059167999774217606
2022-03-14,0.061549000442028046
2022-03-21,0.06908799707889557
2022-03-28,0.07314199954271317
2022-04-04,0.06244700029492378
2022-04-11,0.06009899824857712
2022-04-18,0.06585100293159485
2022-04-25,0.07088000327348709
2022-05-02,0.08722800016403198
2022-05-09,0.07217500358819962
2022-05-16,0.07804200053215027
2022-05-23,0.0802839994430542
2022-05-30,0.08154100179672241
2022-06-06,0.07648099958896637
2022-06-13,0.06137700006365776
2022-06-20,0.06407999992370605
2022-06-27,0.06612399965524673
2022-07-04,0.06746099889278412
2022-07-11,0.06757599860429764
2022-07-18,0.06702899932861328
2022-07-25,0.0689219981431961
2022-08-01,0.06979700177907944
2022-08-08,0.07040999829769135
2022-08-15,0.06602799892425537
2022-08-22,0.06165400147438049
2022-08-29,0.06337399780750275
2022-09-05,0.06394500285387039
2022-09-12,0.060989998281002045
2022-09-19,0.05976000055670738
2022-09-26,0.06101299822330475
2022-10-03,0.062470000237226486
2022-10-10,0.06168000027537346
2022-10-17,0.061806999146938324
2022-10-24,0.06323199719190598
2022-10-31,0.06300199776887894
2022-11-07,0.05085499957203865
2022-11-14,0.04994000121951103
2022-11-21,0.053252000361680984
2022-11-28,0.05320199951529503
2022-12-05,0.0538330003619194
2022-12-12,0.05389299988746643
2022-12-19,0.054722998291254044
2022-12-26,0.05472100153565407
2023-01-02,0.05345200002193451
2023-01-09,0.06251099705696106
2023-01-16,0.061795998364686966
2023-01-23,0.06369400024414062
2023-01-30,0.064130999147892
2023-02-06,0.06372600048780441
2023-02-13,0.07038000226020813
2023-02-20,0.06942799687385559
2023-02-27,0.0667399987578392
2023-03-06,0.06382200121879578
2023-03-13,0.06667599827051163
2023-03-20,0.06398099660873413
2023-03-27,0.06494999676942825
2023-04-03,0.06656599789857864
2023-04-10,0.06637000292539597
2023-04-17,0.06631500273942947
2023-04-24,0.06739199906587601
2023-05-01,0.06974799931049347
2023-05-08,0.06908400356769562
2023-05-15,0.07499299943447113
2023-05-22,0.07754900306463242
2023-05-29,0.08144199848175049
2023-06-05,0.06992000341415405
2023-06-12,0.07004400342702866
2023-06-19,0.07318499684333801
2023-06-26,0.07584699988365173
2023-07-03,0.07763999700546265
2023-07-10,0.0798019990324974
2023-07-17,0.08336199820041656
2023-07-24,0.07992800325155258
2023-07-31,0.07690200209617615
2023-08-07,0.07654199749231339
