Date,Close
2021-01-04,6.430041790008545
2021-01-11,8.506616592407227
2021-01-18,8.240554809570312
2021-01-25,8.137375831604004
2021-02-01,13.916703224182129
2021-02-08,19.243099212646484
2021-02-15,21.591426849365234
2021-02-22,17.622764587402344
2021-03-01,19.4936580657959
2021-03-08,18.5537052154541
2021-03-15,20.507261276245117
2021-03-22,19.308496475219727
2021-03-29,21.73773193359375
2021-04-05,23.345903396606445
2021-04-12,21.377643585205078
2021-04-19,18.650671005249023
2021-04-26,23.09726333618164
2021-05-03,28.779552459716797
2021-05-10,24.323753356933594
2021-05-17,11.738483428955078
2021-05-24,12.588836669921875
2021-05-31,15.098883628845215
2021-06-07,12.500146865844727
2021-06-14,12.013412475585938
2021-06-21,10.049683570861816
2021-06-28,12.263547897338867
2021-07-05,14.06259536743164
2021-07-12,10.983057975769043
2021-07-19,11.451760292053223
2021-07-26,12.362028121948242
2021-08-02,13.132248878479004
2021-08-09,15.904951095581055
2021-08-16,21.857561111450195
2021-08-23,21.201059341430664
2021-08-30,25.75535774230957
2021-09-06,34.999603271484375
2021-09-13,44.542789459228516
2021-09-20,39.619590759277344
2021-09-27,38.79066467285156
2021-10-04,32.51460266113281
2021-10-11,32.414329528808594
2021-10-18,34.29521560668945
2021-10-25,37.26321792602539
2021-11-01,35.71665954589844
2021-11-08,31.88081169128418
2021-11-15,31.03998565673828
2021-11-22,27.404687881469727
2021-11-29,24.625228881835938
2021-12-06,24.574207305908203
2021-12-13,22.1431827545166
2021-12-20,32.204071044921875
2021-12-27,35.60345458984375
2022-01-03,34.975589752197266
2022-01-10,43.605411529541016
2022-01-17,34.3968505859375
2022-01-24,27.15929412841797
2022-01-31,31.251079559326172
2022-02-07,26.34610939025879
2022-02-14,26.241548538208008
2022-02-21,26.751556396484375
2022-02-28,28.128135681152344
2022-03-07,26.29718589782715
2022-03-14,27.794452667236328
2022-03-21,29.89373207092285
2022-03-28,31.960296630859375
2022-04-04,26.590843200683594
2022-04-11,23.29709815979004
2022-04-18,22.330360412597656
2022-04-25,18.026411056518555
2022-05-02,15.697351455688477
2022-05-09,12.35256576538086
2022-05-16,11.424871444702148
2022-05-23,9.588885307312012
2022-05-30,9.186871528625488
2022-06-06,7.141839027404785
2022-06-13,6.770890235900879
2022-06-20,8.044570922851562
2022-06-27,8.097222328186035
2022-07-04,8.79794692993164
2022-07-11,8.908312797546387
2022-07-18,10.014190673828125
2022-07-25,10.37525463104248
2022-08-01,11.368800163269043
2022-08-08,11.594616889953613
2022-08-15,10.642571449279785
2022-08-22,10.511011123657227
2022-08-29,13.002375602722168
2022-09-05,15.682127952575684
2022-09-12,14.673307418823242
2022-09-19,14.017520904541016
2022-09-26,12.025121688842773
2022-10-03,13.204748153686523
2022-10-10,11.712130546569824
2022-10-17,12.111275672912598
2022-10-24,13.934368133544922
2022-10-31,14.48029899597168
2022-11-07,10.176499366760254
2022-11-14,9.349942207336426
2022-11-21,9.928853988647461
2022-11-28,10.266463279724121
2022-12-05,9.542969703674316
2022-12-12,8.864653587341309
2022-12-19,9.020415306091309
2022-12-26,9.464468955993652
2023-01-02,10.538479804992676
2023-01-09,12.79348087310791
2023-01-16,13.311491012573242
2023-01-23,13.819515228271484
2023-01-30,14.754555702209473
2023-02-06,13.537372589111328
2023-02-13,14.134859085083008
2023-02-20,12.971450805664062
2023-02-27,12.025495529174805
2023-03-06,11.774876594543457
2023-03-13,12.346330642700195
2023-03-20,11.32776927947998
2023-03-27,11.125761032104492
2023-04-03,11.040395736694336
2023-04-10,12.697114944458008
2023-04-17,10.827010154724121
2023-04-24,11.573060035705566
2023-05-01,11.005036354064941
2023-05-08,10.915787696838379
2023-05-15,10.477790832519531
2023-05-22,10.93750286102295
2023-05-29,10.751866340637207
2023-06-05,8.4445161819458
2023-06-12,8.559378623962402
2023-06-19,9.470749855041504
2023-06-26,9.58806324005127
2023-07-03,9.433234214782715
2023-07-10,9.391098976135254
2023-07-17,9.287364959716797
2023-07-24,9.002388954162598
2023-07-31,8.475852966308594
2023-08-07,8.48398208618164
