Date,Close
2017-11-06,1.5196900367736816
2017-11-13,1.6137700080871582
2017-11-20,1.8531299829483032
2017-11-27,2.227250099182129
2017-12-04,2.483370065689087
2017-12-11,5.756720066070557
2017-12-18,5.285679817199707
2017-12-25,8.635580062866211
2018-01-01,18.65679931640625
2018-01-08,20.777299880981445
2018-01-15,14.068300247192383
2018-01-22,13.540200233459473
2018-01-29,8.458640098571777
2018-02-05,8.704910278320312
2018-02-12,10.702400207519531
2018-02-19,9.346599578857422
2018-02-26,10.348099708557129
2018-03-05,8.272379875183105
2018-03-12,8.951849937438965
2018-03-19,12.783100128173828
2018-03-26,11.066200256347656
2018-04-02,12.117600440979004
2018-04-09,13.058799743652344
2018-04-16,12.875900268554688
2018-04-23,15.05620002746582
2018-04-30,13.94260025024414
2018-05-07,13.11870002746582
2018-05-14,14.117799758911133
2018-05-21,12.605799674987793
2018-05-28,14.565999984741211
2018-06-04,14.184200286865234
2018-06-11,16.578800201416016
2018-06-18,14.447600364685059
2018-06-25,14.40410041809082
2018-07-02,13.991900444030762
2018-07-09,12.28909969329834
2018-07-16,12.11989974975586
2018-07-23,14.021200180053711
2018-07-30,13.623200416564941
2018-08-06,11.741800308227539
2018-08-13,10.156200408935547
2018-08-20,10.185600280761719
2018-08-27,11.299400329589844
2018-09-03,9.512630462646484
2018-09-10,9.936019897460938
2018-09-17,10.280599594116211
2018-09-24,10.017800331115723
2018-10-01,10.519000053405762
2018-10-08,9.496740341186523
2018-10-15,9.743300437927246
2018-10-22,9.666790008544922
2018-10-29,9.62753963470459
2018-11-05,9.465999603271484
2018-11-12,7.999760150909424
2018-11-19,5.180580139160156
2018-11-26,5.250417232513428
2018-12-03,4.859104156494141
2018-12-10,4.645257949829102
2018-12-17,6.0590081214904785
2018-12-24,5.995710849761963
2018-12-31,6.395978927612305
2019-01-07,5.568757057189941
2019-01-14,6.493868827819824
2019-01-21,7.088199138641357
2019-01-28,6.738164901733398
2019-02-04,9.211540222167969
2019-02-11,9.216046333312988
