Date,Close
2019-11-18,1.002269983291626
2019-11-25,1.001039981842041
2019-12-02,1.003661036491394
2019-12-09,1.003221035003662
2019-12-16,0.9999369978904724
2019-12-23,1.0039440393447876
2019-12-30,1.0076349973678589
2020-01-06,1.0016920566558838
2020-01-13,0.9859409928321838
2020-01-20,1.006592035293579
2020-01-27,0.9963930249214172
2020-02-03,1.0086339712142944
2020-02-10,0.9911980032920837
2020-02-17,1.012573003768921
2020-02-24,0.9995189905166626
2020-03-02,0.977400004863739
2020-03-09,1.0344669818878174
2020-03-16,0.9713019728660583
2020-03-23,0.9812890291213989
2020-03-30,1.010208010673523
2020-04-06,1.0100760459899902
2020-04-13,1.0114860534667969
2020-04-20,1.0098470449447632
2020-04-27,0.9933009743690491
2020-05-04,1.0091300010681152
2020-05-11,0.9938960075378418
2020-05-18,0.9865840077400208
2020-05-25,0.9923400282859802
2020-06-01,1.0071359872817993
2020-06-08,1.0095880031585693
2020-06-15,0.9992049932479858
2020-06-22,1.0027040243148804
2020-06-29,1.0070949792861938
2020-07-06,1.0162899494171143
2020-07-13,1.0067700147628784
2020-07-20,1.0074440240859985
2020-07-27,1.0100879669189453
2020-08-03,1.021285057067871
2020-08-10,1.0106730461120605
2020-08-17,1.0016740560531616
2020-08-24,1.0271060466766357
2020-08-31,1.0203499794006348
2020-09-07,1.0266380310058594
2020-09-14,1.0130139589309692
2020-09-21,1.0101920366287231
2020-09-28,1.010880947113037
2020-10-05,1.0072530508041382
2020-10-12,1.0066889524459839
2020-10-19,0.9968780279159546
2020-10-26,0.9991899728775024
2020-11-02,1.0086129903793335
2020-11-09,1.002197027206421
2020-11-16,1.0015209913253784
2020-11-23,1.0039089918136597
2020-11-30,1.005149006843567
2020-12-07,1.0021790266036987
2020-12-14,1.0007580518722534
2020-12-21,1.002892017364502
2020-12-28,1.001397967338562
2021-01-04,0.9996979832649231
2021-01-11,1.0006849765777588
2021-01-18,1.0019789934158325
2021-01-25,1.000277042388916
2021-02-01,1.0016549825668335
2021-02-08,1.0017999410629272
2021-02-15,1.0007970333099365
2021-02-22,1.0030139684677124
2021-03-01,1.0006400346755981
2021-03-08,1.0017999410629272
2021-03-15,1.0004279613494873
2021-03-22,1.001466989517212
2021-03-29,1.0067130327224731
2021-04-05,1.0032110214233398
2021-04-12,0.9991589784622192
2021-04-19,1.000370979309082
2021-04-26,0.999576985836029
2021-05-03,1.0002950429916382
2021-05-10,1.0001579523086548
2021-05-17,1.0018219947814941
2021-05-24,1.0004379749298096
2021-05-31,1.0019320249557495
2021-06-07,1.0011290311813354
2021-06-14,1.0020350217819214
2021-06-21,1.0025010108947754
2021-06-28,1.0005910396575928
