Date,Close
2020-04-27,8897.46875
2020-05-04,8756.4306640625
2020-05-11,9670.7392578125
2020-05-18,8790.3681640625
2020-05-25,9461.05859375
2020-06-01,9758.8525390625
2020-06-08,9386.7880859375
2020-06-15,9303.6298828125
2020-06-22,9143.58203125
2020-06-29,9073.9423828125
2020-07-06,9276.5
2020-07-13,9185.8173828125
2020-07-20,9905.1669921875
2020-07-27,11053.6142578125
2020-08-03,11675.7392578125
2020-08-10,11892.8037109375
2020-08-17,11664.84765625
2020-08-24,11711.505859375
2020-08-31,10280.3515625
2020-09-07,10323.755859375
2020-09-14,10938.271484375
2020-09-21,10775.26953125
2020-09-28,10669.5830078125
2020-10-05,11384.181640625
2020-10-12,11483.359375
2020-10-19,13031.173828125
2020-10-26,13737.109375
2020-11-02,15479.5673828125
2020-11-09,15955.587890625
2020-11-16,18370.001953125
2020-11-23,18177.484375
2020-11-30,19345.12109375
2020-12-07,19142.3828125
2020-12-14,23477.294921875
2020-12-21,26272.294921875
2020-12-28,32782.0234375
2021-01-04,38356.44140625
2021-01-11,35791.27734375
2021-01-18,32289.37890625
2021-01-25,33114.359375
2021-02-01,38903.44140625
2021-02-08,48717.2890625
2021-02-15,57539.9453125
2021-02-22,45137.76953125
2021-03-01,51206.69140625
2021-03-08,59302.31640625
2021-03-15,57523.421875
2021-03-22,55950.74609375
2021-03-29,58758.5546875
2021-04-05,60204.96484375
2021-04-12,56216.18359375
2021-04-19,49004.25390625
2021-04-26,56631.078125
2021-05-03,58232.31640625
2021-05-10,46456.05859375
2021-05-17,34770.58203125
2021-05-24,35678.12890625
2021-05-31,35862.37890625
2021-06-07,39097.859375
2021-06-14,35698.296875
2021-06-21,34649.64453125
2021-06-28,35287.78125
2021-07-05,34240.1875
2021-07-12,31796.810546875
2021-07-19,35350.1875
2021-07-26,39974.89453125
2021-08-02,43798.1171875
2021-08-09,47047.00390625
2021-08-16,49321.65234375
2021-08-23,48829.83203125
2021-08-30,51753.41015625
2021-09-06,46063.26953125
2021-09-13,47260.21875
2021-09-20,43208.5390625
2021-09-27,48199.953125
2021-10-04,54771.578125
2021-10-11,61553.6171875
2021-10-18,60930.8359375
2021-10-25,61318.95703125
2021-11-01,63326.98828125
2021-11-08,65466.83984375
2021-11-15,58730.4765625
2021-11-22,57248.45703125
2021-11-29,49368.84765625
2021-12-06,50098.3359375
2021-12-13,46707.015625
2021-12-20,50809.515625
2021-12-27,47345.21875
2022-01-03,41911.6015625
2022-01-10,43113.87890625
2022-01-17,36276.8046875
2022-01-24,37917.6015625
2022-01-31,42412.43359375
2022-02-07,42197.515625
2022-02-14,38431.37890625
2022-02-21,37709.78515625
2022-02-28,38419.984375
2022-03-07,37849.6640625
2022-03-14,41247.82421875
2022-03-21,46820.4921875
2022-03-28,46453.56640625
2022-04-04,42207.671875
2022-04-11,39716.953125
2022-04-18,39469.29296875
2022-04-25,38469.09375
2022-05-02,34059.265625
2022-05-09,31305.11328125
2022-05-16,30323.72265625
2022-05-23,29445.95703125
2022-05-30,29906.662109375
2022-06-06,26762.6484375
2022-06-13,20553.271484375
2022-06-20,21027.294921875
2022-06-27,19297.076171875
2022-07-04,20860.44921875
2022-07-11,20779.34375
2022-07-18,22609.1640625
2022-07-25,23336.896484375
2022-08-01,23175.890625
2022-08-08,24319.333984375
2022-08-15,21534.12109375
2022-08-22,19616.814453125
2022-08-29,19986.712890625
2022-09-05,21769.255859375
2022-09-12,19419.505859375
2022-09-19,18802.09765625
2022-09-26,19044.107421875
2022-10-03,19446.42578125
2022-10-10,19268.09375
2022-10-17,19567.0078125
2022-10-24,20635.603515625
2022-10-31,20926.486328125
2022-11-07,16353.365234375
2022-11-14,16291.83203125
2022-11-21,16444.626953125
2022-11-28,17130.486328125
2022-12-05,17104.193359375
2022-12-12,16757.9765625
2022-12-19,16841.986328125
2022-12-26,16625.080078125
2023-01-02,17091.14453125
2023-01-09,20880.798828125
2023-01-16,22720.416015625
2023-01-23,23774.56640625
2023-01-30,22955.666015625
2023-02-06,21788.203125
2023-02-13,24327.642578125
2023-02-20,23561.212890625
2023-02-27,22435.513671875
2023-03-06,22163.94921875
2023-03-13,28038.67578125
2023-03-20,27994.330078125
2023-03-27,28199.30859375
2023-04-03,28333.05078125
2023-04-10,30315.35546875
2023-04-17,27591.384765625
2023-04-24,29268.806640625
2023-05-01,28454.978515625
2023-05-08,26930.638671875
2023-05-15,26753.826171875
2023-05-22,28085.646484375
2023-05-29,27119.06640625
2023-06-05,25940.16796875
2023-06-12,26336.212890625
2023-06-19,30480.26171875
2023-06-26,30620.76953125
2023-07-03,30171.234375
2023-07-10,30249.1328125
2023-07-17,30084.5390625
2023-07-24,29275.30859375
2023-07-31,29041.85546875
2023-08-07,29180.578125
