Date,Close
2018-03-05,1.000540018081665
2018-03-12,0.990218997001648
2018-03-19,0.9958329796791077
2018-03-26,1.0062600374221802
2018-04-02,1.0084799528121948
2018-04-09,1.0032000541687012
2018-04-16,0.9988570213317871
2018-04-23,0.9948379993438721
2018-04-30,0.9979770183563232
2018-05-07,0.996396005153656
2018-05-14,1.0123900175094604
2018-05-21,1.0132800340652466
2018-05-28,1.0026899576187134
2018-06-04,1.004580020904541
2018-06-11,1.0108699798583984
2018-06-18,1.003290057182312
2018-06-25,1.0021300315856934
2018-07-02,0.9965630173683167
2018-07-09,0.9976289868354797
2018-07-16,0.9950510263442993
2018-07-23,0.9967939853668213
2018-07-30,1.0007799863815308
2018-08-06,0.9991139769554138
2018-08-13,1.000309944152832
2018-08-20,1.0029100179672241
2018-08-27,0.9978979825973511
2018-09-03,1.0063899755477905
2018-09-10,1.0031399726867676
2018-09-17,0.9994919896125793
2018-09-24,1.0046800374984741
2018-10-01,1.003440022468567
2018-10-08,1.0344500541687012
2018-10-15,1.0159399509429932
2018-10-22,1.0101499557495117
2018-10-29,0.9846550226211548
2018-11-05,1.0027999877929688
2018-11-12,1.0128899812698364
2018-11-19,1.0189199447631836
2018-11-26,1.016605019569397
2018-12-03,1.0196009874343872
2018-12-10,1.0180100202560425
2018-12-17,1.012384057044983
2018-12-24,1.0114599466323853
2018-12-31,1.0105040073394775
2019-01-07,1.0132590532302856
2019-01-14,1.017840027809143
2019-01-21,1.012948989868164
2019-01-28,1.0126049518585205
2019-02-04,1.0154110193252563
2019-02-11,1.014173984527588
2019-02-18,1.0187230110168457
2019-02-25,1.0139809846878052
2019-03-04,1.0128660202026367
2019-03-11,1.0176949501037598
2019-03-18,1.013700008392334
2019-03-25,1.0062589645385742
2019-04-01,1.0063810348510742
2019-04-08,1.0047260522842407
2019-04-15,1.0050979852676392
2019-04-22,1.0316029787063599
2019-04-29,1.0192389488220215
2019-05-06,0.9991769790649414
2019-05-13,1.0009709596633911
2019-05-20,1.001636028289795
2019-05-27,1.001013994216919
2019-06-03,1.0037460327148438
2019-06-10,0.9996219873428345
2019-06-17,0.9995869994163513
2019-06-24,1.0046080350875854
2019-07-01,0.9974330067634583
2019-07-08,1.0024709701538086
2019-07-15,1.0033529996871948
2019-07-22,1.0028589963912964
2019-07-29,0.9989550113677979
2019-08-05,0.9970939755439758
2019-08-12,1.002261996269226
2019-08-19,1.0002449750900269
2019-08-26,1.0024739503860474
2019-09-02,1.003572940826416
2019-09-09,1.000857949256897
2019-09-16,1.0041500329971313
2019-09-23,1.0046119689941406
2019-09-30,1.0106459856033325
2019-10-07,1.003566026687622
2019-10-14,1.0002449750900269
2019-10-21,1.0020129680633545
2019-10-28,1.0032390356063843
2019-11-04,1.0028549432754517
2019-11-11,1.008937954902649
2019-11-18,1.0178509950637817
2019-11-25,1.000877022743225
2019-12-02,1.0053110122680664
2019-12-09,1.0042630434036255
2019-12-16,1.0007309913635254
2019-12-23,1.0057990550994873
2019-12-30,1.0095850229263306
2020-01-06,1.0058280229568481
2020-01-13,1.0015000104904175
2020-01-20,0.9992889761924744
2020-01-27,1.0007740259170532
2020-02-03,1.0010559558868408
2020-02-10,0.9974409937858582
2020-02-17,0.9964140057563782
2020-02-24,1.0012730360031128
2020-03-02,1.0072530508041382
2020-03-09,1.0043729543685913
2020-03-16,0.9941040277481079
2020-03-23,0.997052013874054
2020-03-30,0.9992470145225525
2020-04-06,1.0069210529327393
2020-04-13,1.0065189599990845
2020-04-20,0.9982929825782776
2020-04-27,1.0013469457626343
2020-05-04,0.9989690184593201
2020-05-11,1.0009160041809082
2020-05-18,0.9982860088348389
2020-05-25,0.9993389844894409
2020-06-01,1.0029250383377075
2020-06-08,1.0051259994506836
2020-06-15,1.002094030380249
2020-06-22,1.0091880559921265
2020-06-29,0.9986500144004822
2020-07-06,0.998242974281311
2020-07-13,0.998399019241333
2020-07-20,0.9981160163879395
2020-07-27,0.9989579916000366
2020-08-03,1.0030590295791626
2020-08-10,1.0031909942626953
2020-08-17,1.0013309717178345
2020-08-24,1.0035719871520996
2020-08-31,1.0033799409866333
2020-09-07,0.9991070032119751
2020-09-14,1.0046290159225464
2020-09-21,1.0016659498214722
2020-09-28,1.001235008239746
2020-10-05,1.0004509687423706
2020-10-12,1.0004349946975708
2020-10-19,0.9996749758720398
2020-10-26,0.9974420070648193
2020-11-02,0.9999459981918335
2020-11-09,0.9991490244865417
2020-11-16,0.9980520009994507
2020-11-23,0.9996680021286011
2020-11-30,1.0002299547195435
2020-12-07,0.9997109770774841
2020-12-14,0.9986630082130432
2020-12-21,0.999845027923584
2020-12-28,0.9996989965438843
2021-01-04,1.0002150535583496
2021-01-11,1.0008840560913086
2021-01-18,1.0003249645233154
2021-01-25,0.9998630285263062
2021-02-01,0.9995149970054626
2021-02-08,0.9998819828033447
2021-02-15,0.9993720054626465
2021-02-22,1.0006190538406372
2021-03-01,0.9998300075531006
2021-03-08,0.9995959997177124
2021-03-15,1.0008939504623413
2021-03-22,1.0019949674606323
2021-03-29,1.0079760551452637
2021-04-05,1.0030360221862793
2021-04-12,0.9980310201644897
2021-04-19,0.9991220235824585
2021-04-26,0.9994770288467407
2021-05-03,0.9991459846496582
2021-05-10,0.999646008014679
2021-05-17,1.0001029968261719
2021-05-24,0.9996299743652344
2021-05-31,1.000764012336731
2021-06-07,0.9997299909591675
2021-06-14,1.0011910200119019
2021-06-21,1.0006120204925537
2021-06-28,0.9992520213127136
2021-07-05,1.000380039215088
2021-07-12,1.000478982925415
2021-07-19,0.9998350143432617
2021-07-26,0.999983012676239
2021-08-02,0.9994210004806519
2021-08-09,0.9999290108680725
2021-08-16,1.0001970529556274
2021-08-23,1.0004760026931763
2021-08-30,0.9998700022697449
2021-09-06,0.9996089935302734
2021-09-13,1.000391960144043
2021-09-20,1.0005160570144653
2021-09-27,0.9997730255126953
2021-10-04,1.0008870363235474
2021-10-11,1.000277042388916
2021-10-18,1.0018160343170166
2021-10-25,0.9997739791870117
2021-11-01,1.0007779598236084
2021-11-08,0.9999750256538391
2021-11-15,1.000432014465332
2021-11-22,1.0000360012054443
2021-11-29,0.9992079734802246
2021-12-06,0.9999489784240723
2021-12-13,0.9998090267181396
2021-12-20,0.9998689889907837
2021-12-27,1.0014679431915283
2022-01-03,1.0004340410232544
2022-01-10,0.9997640252113342
2022-01-17,1.001459002494812
2022-01-24,0.9994080066680908
2022-01-31,0.9996449947357178
2022-02-07,0.9996579885482788
2022-02-14,0.9999539852142334
2022-02-21,1.0003329515457153
2022-02-28,0.9999750256538391
2022-03-07,1.0004019737243652
2022-03-14,0.9998090267181396
2022-03-21,1.000177025794983
2022-03-28,1.0001109838485718
2022-04-04,0.9998199939727783
2022-04-11,0.9997619986534119
2022-04-18,0.999547004699707
2022-04-25,1.0002100467681885
2022-05-02,1.0002959966659546
2022-05-09,1.0009130239486694
2022-05-16,1.0004589557647705
2022-05-23,1.0007799863815308
2022-05-30,1.0003349781036377
2022-06-06,1.0001130104064941
2022-06-13,1.0011910200119019
2022-06-20,1.0003679990768433
2022-06-27,1.0006749629974365
2022-07-04,1.0005669593811035
2022-07-11,0.9994270205497742
2022-07-18,0.9998769760131836
2022-07-25,0.9997079968452454
2022-08-01,0.9999790191650391
2022-08-08,0.9998350143432617
2022-08-15,1.0000150203704834
2022-08-22,0.9998729825019836
2022-08-29,1.0000799894332886
2022-09-05,1.0000510215759277
2022-09-12,0.9996029734611511
2022-09-19,0.9997720122337341
2022-09-26,0.9994440078735352
2022-10-03,0.9995319843292236
2022-10-10,0.9998559951782227
2022-10-17,1.0007059574127197
2022-10-24,1.000115990638733
2022-10-31,1.0001720190048218
2022-11-07,0.9984220266342163
2022-11-14,1.000357985496521
2022-11-21,0.9989740252494812
2022-11-28,0.9994999766349792
2022-12-05,0.9985960125923157
2022-12-12,0.9997519850730896
2022-12-19,0.9999809861183167
2022-12-26,1.0001579523086548
2023-01-02,1.0005719661712646
2023-01-09,1.0002059936523438
2023-01-16,1.0009169578552246
2023-01-23,0.9997460246086121
2023-01-30,0.9995520114898682
2023-02-06,0.9989910125732422
2023-02-13,0.9995399713516235
2023-02-20,1.0001599788665771
2023-02-27,1.0
2023-03-06,1.0047839879989624
2023-03-13,0.9989780187606812
