Date,Close
2017-11-06,0.17089800536632538
2017-11-13,0.1623540073633194
2017-11-20,0.182888001203537
2017-11-27,0.23062899708747864
2017-12-04,0.2528980076313019
2017-12-11,0.4175960123538971
2017-12-18,0.5441619753837585
2017-12-25,0.6015520095825195
2018-01-01,1.2704600095748901
2018-01-08,1.0108400583267212
2018-01-15,0.88782799243927
2018-01-22,0.7606009840965271
2018-01-29,0.4343709945678711
2018-02-05,0.4161570072174072
2018-02-12,0.7617610096931458
2018-02-19,0.6757150292396545
2018-02-26,0.592818021774292
2018-03-05,0.5135239958763123
2018-03-12,0.3733380138874054
2018-03-19,0.40610501170158386
2018-03-26,0.2615799903869629
2018-04-02,0.3270939886569977
2018-04-09,0.42394599318504333
2018-04-16,0.49931100010871887
2018-04-23,0.5157139897346497
2018-04-30,0.5383989810943604
2018-05-07,0.5034570097923279
2018-05-14,0.4531710147857666
2018-05-21,0.3452489972114563
2018-05-28,0.3622939884662628
2018-06-04,0.24182799458503723
2018-06-11,0.21400199830532074
2018-06-18,0.18694399297237396
2018-06-25,0.22120000422000885
2018-07-02,0.2467450052499771
2018-07-09,0.19931000471115112
2018-07-16,0.20142200589179993
2018-07-23,0.32867899537086487
2018-07-30,0.253946989774704
2018-08-06,0.2835969924926758
2018-08-13,0.3022719919681549
2018-08-20,0.3288779854774475
2018-08-27,0.3109380006790161
2018-09-03,0.2397409975528717
2018-09-10,0.2738650143146515
2018-09-17,0.3436090052127838
2018-09-24,0.3318980038166046
2018-10-01,0.3376370072364807
2018-10-08,0.3252840042114258
2018-10-15,0.3717910051345825
2018-10-22,0.44044798612594604
2018-10-29,0.5039960145950317
2018-11-05,0.5096359848976135
2018-11-12,0.5242379903793335
2018-11-19,0.2594279944896698
2018-11-26,0.31565698981285095
2018-12-03,0.23979100584983826
2018-12-10,0.20688199996948242
2018-12-17,0.3132610023021698
2018-12-24,0.29864299297332764
2018-12-31,0.3970099985599518
2019-01-07,0.44426101446151733
2019-01-14,0.4901230037212372
2019-01-21,0.4337489902973175
2019-01-28,0.39614200592041016
2019-02-04,0.4521859884262085
2019-02-11,0.4574989974498749
2019-02-18,0.41064000129699707
2019-02-25,0.42416900396347046
2019-03-04,0.5017679929733276
2019-03-11,0.4836849868297577
2019-03-18,0.45640501379966736
2019-03-25,0.5076130032539368
2019-04-01,0.577118992805481
2019-04-08,0.5287399888038635
2019-04-15,0.49949800968170166
2019-04-22,0.4482179880142212
2019-04-29,0.5069789886474609
2019-05-06,0.6579899787902832
2019-05-13,0.994350016117096
2019-05-20,1.0870649814605713
2019-05-27,1.0124340057373047
2019-06-03,1.0732530355453491
2019-06-10,1.6734319925308228
2019-06-17,1.8013750314712524
2019-06-24,3.4468889236450195
2019-07-01,3.3143560886383057
2019-07-08,2.7873799800872803
2019-07-15,2.5503549575805664
2019-07-22,2.217729091644287
2019-07-29,2.497683048248291
2019-08-05,2.396836042404175
2019-08-12,2.4996399879455566
2019-08-19,2.0850770473480225
2019-08-26,1.775217056274414
2019-09-02,1.8309639692306519
2019-09-09,1.6175249814987183
2019-09-16,1.8214000463485718
2019-09-23,1.7172199487686157
2019-09-30,2.188102960586548
2019-10-07,2.497457981109619
2019-10-14,2.4414639472961426
2019-10-21,2.675462007522583
2019-10-28,2.67179799079895
2019-11-04,2.7826459407806396
2019-11-11,2.9318909645080566
2019-11-18,2.2557899951934814
2019-11-25,2.1671319007873535
2019-12-02,2.0590059757232666
2019-12-09,2.0868399143218994
2019-12-16,1.935425043106079
2019-12-23,1.9024039506912231
2019-12-30,1.8077869415283203
2020-01-06,2.2451930046081543
2020-01-13,2.6189510822296143
2020-01-20,2.571582078933716
2020-01-27,2.832581043243408
2020-02-03,3.4773130416870117
2020-02-10,4.504170894622803
2020-02-17,4.243481159210205
2020-02-24,3.879533052444458
2020-03-02,4.0896711349487305
2020-03-09,2.109210968017578
2020-03-16,1.9888650178909302
2020-03-23,2.025167942047119
2020-03-30,2.277324914932251
2020-04-06,3.4626119136810303
2020-04-13,3.6375679969787598
2020-04-20,3.716778039932251
2020-04-27,3.7221689224243164
2020-05-04,3.761324882507324
2020-05-11,3.7843289375305176
2020-05-18,3.836322069168091
2020-05-25,4.129938125610352
2020-06-01,4.34993314743042
2020-06-08,3.9550130367279053
2020-06-15,4.189149856567383
2020-06-22,4.563483238220215
2020-06-29,4.7421698570251465
2020-07-06,7.309183120727539
2020-07-13,8.065190315246582
2020-07-20,7.49900484085083
2020-07-27,8.27177619934082
2020-08-03,13.853204727172852
2020-08-10,18.80418586730957
2020-08-17,15.174675941467285
2020-08-24,16.472963333129883
2020-08-31,12.913728713989258
2020-09-07,11.993545532226562
2020-09-14,9.768121719360352
2020-09-21,10.76908016204834
2020-09-28,9.40491008758545
2020-10-05,10.847407341003418
2020-10-12,10.88071346282959
2020-10-19,12.160058975219727
2020-10-26,11.536629676818848
2020-11-02,12.656035423278809
2020-11-09,12.12181282043457
2020-11-16,14.444801330566406
2020-11-23,13.372918128967285
2020-11-30,13.49239730834961
