Date,Close
2021-12-06,2.086988925933838
2021-12-13,2.222235918045044
2021-12-20,2.8767569065093994
2021-12-27,2.549190044403076
2022-01-03,2.115518093109131
2022-01-10,2.329822063446045
2022-01-17,1.6162480115890503
2022-01-24,1.605329990386963
2022-01-31,1.7399510145187378
2022-02-07,1.6700210571289062
2022-02-14,1.515848994255066
2022-02-21,1.4530019760131836
2022-02-28,1.4366979598999023
2022-03-07,1.362876057624817
2022-03-14,1.4639190435409546
2022-03-21,1.6934809684753418
2022-03-28,1.6888099908828735
2022-04-04,1.4334650039672852
2022-04-11,1.3400739431381226
2022-04-18,1.3442449569702148
2022-04-25,1.1011639833450317
2022-05-02,0.9743450284004211
2022-05-09,0.7375659942626953
2022-05-16,0.6783120036125183
2022-05-23,0.5985490083694458
2022-05-30,0.5979499816894531
2022-06-06,0.5019019842147827
2022-06-13,0.3831090033054352
2022-06-20,0.5607240200042725
2022-06-27,0.46063899993896484
2022-07-04,0.5712680220603943
2022-07-11,0.753013014793396
2022-07-18,0.881263017654419
2022-07-25,0.9282649755477905
2022-08-01,0.9066900014877319
2022-08-08,1.0009089708328247
2022-08-15,0.8202160000801086
2022-08-22,0.7842509746551514
2022-08-29,0.8942300081253052
2022-09-05,0.8946130275726318
2022-09-12,0.7534220218658447
2022-09-19,0.7401890158653259
2022-09-26,0.7642509937286377
2022-10-03,0.8253769874572754
2022-10-10,0.7995629906654358
2022-10-17,0.8998370170593262
2022-10-24,0.9088510274887085
2022-10-31,1.1379679441452026
2022-11-07,0.8880599737167358
2022-11-14,0.8075739741325378
2022-11-21,0.8449040055274963
2022-11-28,0.9221190214157104
2022-12-05,0.8932330012321472
2022-12-12,0.81386399269104
2022-12-19,0.7951329946517944
2022-12-26,0.7599729895591736
2023-01-02,0.8403710126876831
2023-01-09,0.9835180044174194
2023-01-16,0.9940919876098633
2023-01-23,1.177880048751831
2023-01-30,1.2045010328292847
2023-02-06,1.2385159730911255
2023-02-13,1.478551983833313
2023-02-20,1.2811830043792725
2023-02-27,1.1374499797821045
2023-03-06,1.1569880247116089
2023-03-13,1.168956995010376
2023-03-20,1.105597972869873
2023-03-27,1.0965059995651245
2023-04-03,1.1019220352172852
2023-04-10,1.1838619709014893
2023-04-17,1.0036760568618774
2023-04-24,0.984080970287323
2023-05-01,0.965624988079071
2023-05-08,0.8597729802131653
2023-05-15,0.8567829728126526
2023-05-22,0.9418879747390747
2023-05-29,0.8933560252189636
2023-06-05,0.6350730061531067
2023-06-12,0.5968070030212402
2023-06-19,0.6675840020179749
2023-06-26,0.6815009713172913
2023-07-03,0.6882249712944031
2023-07-10,0.7675750255584717
2023-07-17,0.7575439810752869
2023-07-24,0.6975640058517456
2023-07-31,0.6666799783706665
2023-08-07,0.6651419997215271
