Date,Close
2019-04-29,1.5907989740371704
2019-05-06,1.428117036819458
2019-05-13,1.409095048904419
2019-05-20,1.6684010028839111
2019-05-27,1.5147980451583862
2019-06-03,1.4516509771347046
2019-06-10,1.6402289867401123
2019-06-17,1.6154179573059082
2019-06-24,1.8083410263061523
2019-07-01,1.8905010223388672
2019-07-08,1.9107320308685303
2019-07-15,2.207740068435669
2019-07-22,2.5846610069274902
2019-07-29,3.1394059658050537
2019-08-05,3.252640962600708
2019-08-12,3.093080997467041
2019-08-19,2.9487030506134033
2019-08-26,2.5188679695129395
2019-09-02,2.674478054046631
2019-09-09,2.7707009315490723
2019-09-16,2.737673044204712
2019-09-23,2.1050169467926025
2019-09-30,2.0270769596099854
2019-10-07,2.29184889793396
2019-10-14,2.4030959606170654
2019-10-21,2.998624086380005
2019-10-28,3.1412711143493652
2019-11-04,3.241349935531616
2019-11-11,2.8988819122314453
2019-11-18,1.9696580171585083
2019-11-25,2.500080108642578
2019-12-02,2.7182199954986572
2019-12-09,2.591088056564331
2019-12-16,2.5645511150360107
2019-12-23,2.6440699100494385
2019-12-30,2.6802830696105957
2020-01-06,2.9046409130096436
2020-01-13,2.9588658809661865
2020-01-20,2.861274003982544
2020-01-27,3.249300003051758
2020-02-03,3.9595749378204346
2020-02-10,6.744311809539795
2020-02-17,6.541961193084717
2020-02-24,5.468658924102783
2020-03-02,4.729788780212402
2020-03-09,3.736603021621704
2020-03-16,4.008130073547363
2020-03-23,3.9158740043640137
2020-03-30,4.6926751136779785
2020-04-06,4.603385925292969
2020-04-13,4.7516350746154785
2020-04-20,4.901472091674805
2020-04-27,5.354087829589844
2020-05-04,4.838686943054199
2020-05-11,5.247704029083252
2020-05-18,4.889461040496826
2020-05-25,5.177340984344482
2020-06-01,5.478006839752197
2020-06-08,5.126773834228516
2020-06-15,4.729361057281494
2020-06-22,5.05086088180542
2020-06-29,4.828299045562744
2020-07-06,5.0015997886657715
2020-07-13,5.132143020629883
2020-07-20,5.693342208862305
2020-07-27,5.69637393951416
2020-08-03,5.827959060668945
2020-08-10,5.932147979736328
2020-08-17,5.250861167907715
2020-08-24,5.5229902267456055
2020-08-31,5.3229451179504395
2020-09-07,6.546030044555664
2020-09-14,6.203718185424805
2020-09-21,6.194575786590576
2020-09-28,6.15517520904541
2020-10-05,6.112112998962402
2020-10-12,4.793798923492432
2020-10-19,4.623791217803955
2020-10-26,4.542956829071045
2020-11-02,4.6787519454956055
2020-11-09,4.6474199295043945
2020-11-16,6.272397041320801
2020-11-23,5.3429131507873535
2020-11-30,5.085493087768555
2020-12-07,5.61849308013916
2020-12-14,5.95841121673584
2020-12-21,6.558460235595703
2020-12-28,7.55177116394043
2021-01-04,7.000497817993164
2021-01-11,6.2839741706848145
2021-01-18,5.898291110992432
2021-01-25,5.736579895019531
2021-02-01,6.28629207611084
2021-02-08,8.784564971923828
2021-02-15,21.665332794189453
2021-02-22,15.672760963439941
2021-03-01,17.48554229736328
2021-03-08,15.73361873626709
2021-03-15,14.105899810791016
2021-03-22,13.577482223510742
2021-03-29,16.925912857055664
2021-04-05,22.165170669555664
2021-04-12,17.513427734375
2021-04-19,16.39898109436035
2021-04-26,42.36211395263672
2021-05-03,32.80156326293945
2021-05-10,30.619848251342773
2021-05-17,12.20357894897461
2021-05-24,13.198742866516113
2021-05-31,16.273826599121094
2021-06-07,13.83369255065918
2021-06-14,12.620134353637695
2021-06-21,9.963238716125488
2021-06-28,10.723770141601562
2021-07-05,9.865425109863281
2021-07-12,10.831384658813477
2021-07-19,14.989433288574219
