Date,Close
2021-08-09,1.288159966468811
2021-08-16,1.2277220487594604
2021-08-23,1.1408319473266602
2021-08-30,1.3054980039596558
2021-09-06,1.119636058807373
2021-09-13,1.0484280586242676
2021-09-20,0.944720983505249
2021-09-27,1.0551700592041016
2021-10-04,1.1384530067443848
2021-10-11,1.0934679508209229
2021-10-18,1.0842829942703247
2021-10-25,1.113247036933899
2021-11-01,1.2175339460372925
2021-11-08,1.1885969638824463
2021-11-15,1.0601730346679688
2021-11-22,0.9687510132789612
2021-11-29,0.8055949807167053
2021-12-06,0.841323971748352
2021-12-13,0.8350329995155334
2021-12-20,0.921180009841919
2021-12-27,0.8591179847717285
2022-01-03,0.7545049786567688
2022-01-10,0.778954029083252
2022-01-17,0.6287559866905212
2022-01-24,0.603181004524231
2022-01-31,0.6836469769477844
2022-02-07,0.8102729916572571
2022-02-14,0.7782959938049316
2022-02-21,0.721992015838623
2022-02-28,0.7259939908981323
2022-03-07,0.7613509893417358
2022-03-14,0.8061209917068481
2022-03-21,0.8573430180549622
2022-03-28,0.8429499864578247
2022-04-04,0.7566140294075012
2022-04-11,0.7531539797782898
2022-04-18,0.6987389922142029
2022-04-25,0.6078439950942993
2022-05-02,0.5665270090103149
2022-05-09,0.4473710060119629
2022-05-16,0.42233699560165405
2022-05-23,0.3890160024166107
2022-05-30,0.3953799903392792
2022-06-06,0.3454900085926056
2022-06-13,0.3260529935359955
2022-06-20,0.3588640093803406
2022-06-27,0.3217029869556427
2022-07-04,0.3256630003452301
2022-07-11,0.34341201186180115
2022-07-18,0.3592599928379059
2022-07-25,0.3804579973220825
2022-08-01,0.3725059926509857
2022-08-08,0.3764509856700897
2022-08-15,0.3453019857406616
2022-08-22,0.3230949938297272
2022-08-29,0.3317990005016327
2022-09-05,0.355118989944458
2022-09-12,0.35832300782203674
2022-09-19,0.49262699484825134
2022-09-26,0.44885000586509705
2022-10-03,0.5340610146522522
2022-10-10,0.47701001167297363
2022-10-17,0.46903300285339355
2022-10-24,0.45845499634742737
2022-10-31,0.47067001461982727
2022-11-07,0.3402960002422333
2022-11-14,0.3619450032711029
2022-11-21,0.396820992231369
2022-11-28,0.390735000371933
2022-12-05,0.3817490041255951
2022-12-12,0.35027000308036804
2022-12-19,0.3463920056819916
2022-12-26,0.3387629985809326
2023-01-02,0.3453580141067505
2023-01-09,0.38488098978996277
2023-01-16,0.400967001914978
2023-01-23,0.41376399993896484
2023-01-30,0.3989369869232178
2023-02-06,0.3752819895744324
2023-02-13,0.38631701469421387
2023-02-20,0.37804099917411804
2023-02-27,0.3671939969062805
2023-03-06,0.37331798672676086
2023-03-13,0.3884649872779846
2023-03-20,0.44881701469421387
2023-03-27,0.5189530253410339
2023-04-03,0.5058339834213257
2023-04-10,0.5213919878005981
2023-04-17,0.4650160074234009
2023-04-24,0.4723320007324219
2023-05-01,0.45036399364471436
2023-05-08,0.4258599877357483
2023-05-15,0.4575499892234802
2023-05-22,0.48288899660110474
2023-05-29,0.5359110236167908
2023-06-05,0.5212209820747375
2023-06-12,0.4875729978084564
2023-06-19,0.4902769923210144
2023-06-26,0.4844929873943329
2023-07-03,0.4685499966144562
2023-07-10,0.7468600273132324
2023-07-17,0.7386829853057861
2023-07-24,0.7051360011100769
2023-07-31,0.6230869889259338
2023-08-07,0.6219310164451599
