Date,Close
2022-05-16,0.13570299744606018
2022-05-23,0.13075999915599823
2022-05-30,0.14369599521160126
2022-06-06,0.11928699910640717
2022-06-13,0.1145709976553917
2022-06-20,0.12021899968385696
2022-06-27,0.1089479997754097
2022-07-04,0.10741200298070908
2022-07-11,0.10650999844074249
2022-07-18,0.11342699825763702
2022-07-25,0.11778700351715088
2022-08-01,0.12368600070476532
2022-08-08,0.1256050020456314
2022-08-15,0.11109700053930283
2022-08-22,0.10285300016403198
2022-08-29,0.10638900101184845
2022-09-05,0.11434999853372574
2022-09-12,0.10726100206375122
2022-09-19,0.11739400029182434
2022-09-26,0.11857099831104279
2022-10-03,0.12883999943733215
2022-10-10,0.11348699778318405
2022-10-17,0.11195400357246399
2022-10-24,0.11121899634599686
2022-10-31,0.1091649979352951
2022-11-07,0.08831500262022018
2022-11-14,0.08657799661159515
2022-11-21,0.09014300256967545
2022-11-28,0.08784700185060501
2022-12-05,0.083917997777462
2022-12-12,0.07659699767827988
2022-12-19,0.07385600358247757
2022-12-26,0.07252400368452072
2023-01-02,0.07716900110244751
2023-01-09,0.08806300163269043
2023-01-16,0.09103599935770035
2023-01-23,0.09443999826908112
2023-01-30,0.09098599851131439
2023-02-06,0.08506599813699722
2023-02-13,0.09057900309562683
2023-02-20,0.0889270007610321
2023-02-27,0.0827530026435852
2023-03-06,0.08306699991226196
2023-03-13,0.08793000131845474
2023-03-20,0.09196200221776962
2023-03-27,0.106625996530056
2023-04-03,0.10481300204992294
2023-04-10,0.10745400190353394
2023-04-17,0.0945729985833168
2023-04-24,0.09464800357818604
2023-05-01,0.09204600006341934
2023-05-08,0.08872299641370773
2023-05-15,0.088127002120018
2023-05-22,0.08869799971580505
2023-05-29,0.09138800203800201
2023-06-05,0.08351399749517441
2023-06-12,0.07949800044298172
2023-06-19,0.09164600074291229
2023-06-26,0.107294000685215
2023-07-03,0.09901099652051926
2023-07-10,0.13167999684810638
2023-07-17,0.1560799926519394
2023-07-24,0.1566849946975708
2023-07-31,0.13912999629974365
2023-08-07,0.14297699928283691
